1.152073228483097e-15 + 2.3158558404290375e-16im
-0.7324014287284821 + 0.08830915020740016im
-7.483678765705676e-5 + 1.1347142185057224e-5im
1.0340187526275551e-16 + 4.6219790327629215e-17im
2.285648976072408e-6 + 1.9830704174217395e-5im
-0.025706074377128865 - 0.1927869735062171im
-1.8153013814359298e-14 - 1.2281842209915794e-15im
-0.029094715937587286 + 0.00326544063064565im
0.0008149141482170132 - 0.00010901490999656177im
-5.102869034805407e-16 - 1.305452779055169e-16im
-3.9896454256532765e-6 - 3.5306289814636405e-5im
-0.005548481315321723 + 0.001712441909628928im
2.136615537273734e-14 + 1.5074747006238454e-15im
-0.047194233363851514 + 0.005173831083323347im
-0.0008503150495134137 + 9.355167114464408e-5im
1.6870185803874449e-15 + 3.131175874138137e-16im
0.02290854131383463 + 0.19137823315840308im
-3.1801762717144355e-8 - 3.931528714105903e-6im
-1.2299000463853136e-16 + 2.675658802790403e-17im
-0.0016124206563383372 + 0.0002940627147508222im
0.021021272516322062 - 0.0019467819956426602im
-1.7634873596128475e-14 - 3.2850961602143465e-15im
0.0730315701756746 + 0.2537501377901213im
3.7853861917337e-5 + 0.00023968250860678664im
2.4837637028634346e-16 - 2.805780234241437e-16im
0.002958745522023604 - 0.00041548174156303113im
0.1503826817854878 - 0.014653790624519457im
2.2926755979812974e-14 + 3.963626302172507e-15im
-0.05825985080370028 - 0.16221083460910418im
-6.781605454586788e-5 - 0.0004079430591794105im
5.655198531684391e-16 - 1.0512424264419451e-15im
-0.023987703751553954 + 0.002978095148220894im
0.0004407571189751127 - 5.99393300503015e-5im
3.608224830031759e-16 + 1.222980050563649e-16im
-1.917701190233545e-5 - 0.00015011336543021073im
-0.029848694224973993 - 0.14070957254540514im
-3.630429290524262e-14 + 1.5419956977957838e-14im
0.27596057134125185 - 0.02792311172126459im
-0.006661684927129952 + 0.0007673151171171746im
-9.020562075079397e-16 - 1.214306433183765e-17im
5.366377847911691e-5 + 0.00044360695346813955im
0.07249313344742878 + 0.19198567413346598im
1.084236866955024e-13 - 2.9183253036357826e-14im
0.014291951490206078 - 0.003363711956567681im
0.00804735533515676 - 0.0006815472031636433im
-2.9004576518332215e-15 - 5.273559366969494e-16im
0.00818983218406992 + 0.001253220450085881im
1.273809111551616e-6 + 1.2969439112997527e-5im
2.0713428395451386e-16 + 6.116255505533852e-17im
0.00317387328524079 - 0.0005371027561959368im
-0.21239943625606816 + 0.023105982045495188im
3.842672707810024e-14 + 6.544677993991499e-15im
-0.09942451140279353 - 0.2416216276984846im
-9.834554814074775e-5 - 0.000634893008289646im
-5.004098598810995e-16 + 4.3737562671012503e-16im
-0.0070040643959127305 + 0.0006626175569534806im
-0.014502462978067343 - 0.0006450056153823013im
-5.501922160054684e-14 - 8.085979802396892e-15im
-0.0005381497563670245 - 0.00678166716889283im
0.00014353692262711933 + 0.000906221540088994im
