-3.081446569804837e-16 + 4.2365199889871086e-17im
0.29417040169442216 - 0.027906132064963847im
-5.209401878139336e-5 + 4.794055903783198e-6im
-8.248610128269718e-16 + 1.1145598333150986e-16im
7.347410209671174e-5 - 6.073701843801386e-6im
-0.4127129692080363 + 0.03928444237471109im
4.1104272763270444e-15 - 4.0766001685454967e-16im
-0.38383074187218896 + 0.03662257721529715im
0.0005690810758074017 - 5.240255729571246e-5im
1.1948232954992824e-15 - 1.6008234579631742e-16im
-0.00011953861626159471 + 9.786010524981403e-6im
0.20785718823369687 - 0.019755092290093645im
-5.234704271613044e-15 + 5.021211311323492e-16im
0.11498398932272812 - 0.010935418324409764im
-0.0006129693771014001 + 5.727181370720161e-5im
1.537144570700269e-16 - 7.016820935054624e-18im
0.31421155525521144 - 0.03109952747064999im
-0.0002838503486746071 + 2.4646660929284955e-5im
3.3879136780332834e-16 - 3.0054423034477085e-17im
-0.000993778658642179 + 8.296628936946726e-5im
-0.3073093045243858 + 0.03154519580872765im
3.0186856635780294e-16 - 6.20841269019512e-17im
-0.12915114555298343 + 0.01397762539655105im
0.002987904065865009 - 0.0002615663929743505im
-1.1674621230688131e-15 + 1.0104764247564901e-16im
0.0011308839602722019 - 9.614278164151e-5im
0.08246627407793684 - 0.009052406698857518im
-8.364227213894174e-16 + 1.4786823566807772e-16im
-0.005188317617484001 + 0.00026339621454115535im
-0.003383670094850408 + 0.00029730497074689863im
1.6136451983644884e-15 - 2.067573542929857e-16im
0.34039621336240566 - 0.034624565998152695im
5.9905173531382694e-5 - 4.833613965748995e-6im
3.670674875166924e-15 - 3.5735303605122226e-16im
-0.0005600457891187238 + 5.0331048714373494e-5im
-0.26326607130671487 + 0.027313272828766305im
-1.743266989095993e-14 + 2.4995738985567062e-15im
-0.17070321390499296 + 0.01840550307669679im
0.0002117050798572384 - 2.3608202414033067e-5im
-7.806255641895632e-15 + 7.072250771122945e-16im
0.0014921904042531076 - 0.00013362935467422024im
0.11213019562670314 - 0.012157668709404648im
2.575283736261369e-14 - 4.071287577900318e-15im
0.03131595381918826 - 0.0036728646650246314im
-0.0021603087581943264 + 0.00019359982652989056im
-8.326672684688674e-17 + 6.938893903907228e-18im
0.20889587590981826 - 0.021670236194803585im
0.0003071536040931133 - 2.6636420941392007e-5im
-9.43689570931383e-16 + 1.1275702593849246e-16im
0.001138018352758563 - 9.084446233086345e-5im
-0.11194651427505012 + 0.011708806555462994im
-8.049116928532385e-16 + 1.6263032587282567e-16im
-0.15843826644939307 + 0.01667925248091167im
-0.0025973016006910488 + 0.00022680561921945355im
4.11823353196894e-15 - 4.34114549863196e-16im
0.0011453704259277442 - 0.0001036127372372876im
0.056711001293357016 - 0.005971770241410096im
1.5718763096694843e-15 - 3.113286538292126e-16im
0.022793749977914893 - 0.002372991706370438im
1.43335710113459e-6 + 1.9649277290940915e-6im
