1.961972251329769e-15 + 3.209238430557093e-17im
-0.8091395520718376 - 0.15834738621231995im
0.0003623486747061991 + 0.00026584942810146256im
-8.328504768776225e-17 - 8.818743199583007e-17im
-8.47209124271199e-6 + 7.745548629434912e-5im
0.04947522972300224 - 0.2889500084303623im
1.8023776915399026e-15 + 2.9386215683047112e-15im
-0.024913333840565904 - 0.004476933995514744im
-0.0025010562004988144 - 0.001955401121896898im
1.2980782597076753e-17 + 1.1276266059429763e-16im
1.7737600124300605e-5 - 0.00019319883143394112im
-0.003254679554098389 + 0.012961853021064132im
-1.0760923402353129e-14 - 4.746203430272544e-15im
-0.04557410401971665 - 0.009128603236986844im
0.0010317973298306976 + 0.0009998042071504738im
-1.6922227508153753e-15 - 8.326672684688674e-16im
-0.05037180796735079 + 0.2925714490870466im
9.752070609975703e-5 - 0.00036933550964304146im
-1.6459099817841761e-16 - 6.609259464524004e-16im
0.012775848675207518 + 0.008915387876207277im
0.005819313440475336 + 0.0016541068822862569im
1.7309721364600072e-14 + 9.010370574658033e-15im
-0.005192959201721437 + 0.03616950190086595im
-0.0006151186835968332 + 0.00386979273180825im
4.0592529337857286e-16 + 1.4606371667724716e-15im
-0.011132544123204883 - 0.008350787667372062im
0.14838268975354166 + 0.029900328287479735im
-2.262252885021354e-14 - 1.1562799329123408e-14im
-0.004192929504810584 + 0.012824823948949167im
0.000425534076908967 - 0.00442278222740281im
-2.8102520310824275e-16 + 9.922618282587337e-16im
-0.03063141867161076 - 0.005938476073915257im
-0.0015573431819401184 - 0.0011720346108707869im
-1.106753577673203e-15 - 1.734723475976807e-16im
-5.248964668269629e-5 - 0.00043312450130206237im
0.009483515909661233 - 0.05107901062047854im
-7.800704526772506e-14 - 2.062412740588826e-14im
0.26296948099059886 + 0.052915583855929746im
0.009983665887841109 + 0.008869093537601194im
3.981190377366772e-15 + 8.075137780672037e-16im
0.00011827300358192849 + 0.0015145889571786478im
0.007184196211603919 - 0.025394609784068593im
1.536002228186284e-13 + 3.3186994818912297e-14im
0.0008787678996753853 + 0.0001986018081570895im
0.005742832066692141 + 0.0011825578417777524im
2.55351295663786e-15 + 1.1657341758564144e-15im
0.0039721609470852876 - 0.015819983237369134im
-0.00011002041316607314 + 0.0003948508997547659im
5.551115123125783e-16 + 1.4085954624931674e-15im
-0.021501611050940533 - 0.015132213609519496im
-0.18904881117461697 - 0.038050927251373795im
-3.6127351110692985e-14 - 1.8245821520324057e-14im
-0.013902593050526713 + 0.054109721800384446im
0.0005746820781583617 - 0.0033123286632195555im
-2.1354445989274495e-15 - 4.145989107584569e-15im
-0.005746986660080989 - 0.0011898808688480056im
-0.018204893023984897 - 0.0037795451587421744im
5.177282214052781e-14 + 2.5753704724351678e-14im
0.0008119650180433355 - 0.00386273633593601im
-7.914391201468973e-5 + 0.000376888044806057im
