7.762887554996212e-17 - 4.5102810375396984e-17im
0.5784258624669877 + 0.5963407350243302im
-4.01658016069284e-5 - 3.975093602504032e-6im
5.279105838593657e-17 - 6.9373700468320594e-18im
-7.0088644548455675e-6 - 1.7650579767387875e-6im
-0.024022268580039457 + 0.012244078209477652im
-7.77437332176098e-16 + 8.341749871149801e-16im
-0.006198481764371627 - 0.004991991851211409im
-5.3767897211176585e-5 - 0.0001606788503795975im
-7.367370788122965e-17 + 9.942823104272704e-17im
2.0066343553483412e-6 + 1.0033074621669524e-5im
-0.00640590564529428 + 0.01540944260061436im
8.714817062438485e-16 - 1.0643612727290197e-15im
-0.05360793675673432 + 0.02200505364634921im
0.0001489676317844857 + 9.960964980444686e-5im
1.6878859421254333e-15 - 1.5230872119076366e-15im
0.021611621678763585 - 0.014158922140028313im
-5.864697254651108e-6 + 1.7341186523980867e-5im
-2.636779683484747e-16 + 3.9898639947466563e-17im
-0.0004347430827305876 - 0.0003012876089515809im
0.03162984660207316 + 0.01830954322902012im
-3.176191948339735e-14 + 2.4995630565349813e-14im
-0.027102487628773042 + 0.06724939816147377im
3.9967963263702003e-5 - 0.00011292893384900853im
6.932388690872315e-16 - 5.182486384480711e-17im
0.0022486335428257443 + 0.0005256454643284055im
0.20774084758653286 - 0.05352645943035919im
4.6896514449557e-14 - 3.7241043582270095e-14im
0.009581808518327479 - 0.022570948588814033im
-1.1923871245801687e-5 + 0.00012729615255738236im
-2.498001805406602e-16 + 3.0531133177191805e-16im
-0.04138656413376225 + 0.015622051532076478im
0.0001861177365657385 + 0.00010154847871790551im
2.7755575615628914e-17 + 5.551115123125783e-17im
3.441214200407272e-5 + 1.1395616256265617e-5im
0.02272102866213518 - 0.05504864922646462im
1.4554329963445412e-15 - 2.2100377083944522e-15im
0.38208432760603245 - 0.10232665110370787im
-0.0013534729205638904 + 0.00013770756822434338im
-1.1796119636642288e-16 - 7.28583859910259e-17im
-5.9526215524168674e-5 - 7.004719934350367e-5im
-0.004925592742883705 + 0.015528327682604065im
-1.420738526825005e-15 + 2.7378273259603958e-15im
-0.010623897943036042 + 0.04868998843841526im
0.00118775279341541 + 0.0021140641881561076im
-3.219646771412954e-15 + 2.4424906541753444e-15im
0.007737119731719672 - 0.01601842583708396im
8.983573528104083e-6 - 3.3676704806667734e-5im
6.38378239159465e-16 + 4.163336342344337e-17im
0.0005894484329633451 + 0.00016270240028477823im
-0.2926383896547117 + 0.02080485619942185im
6.916689443414725e-14 - 5.284835069563343e-14im
-0.0006633223405434659 - 0.013596871839295692im
0.00011608196874574733 + 0.0003523492796735396im
-1.805847138491856e-15 - 2.3678975447083417e-16im
-0.005990088181445031 + 0.001979213043177084im
-0.00018645831721377654 + 0.00864845685597991im
-1.1397480181862818e-13 + 8.659739592076221e-14im
0.007293605916997284 + 0.005080286376889651im
-0.0003524128256694632 - 0.0005528329071873683im
