-5.48172618408671e-16 - 1.4190038033490282e-15im
0.03764699998240961 - 0.9788023876424417im
3.4419126131446376e-6 + 3.149292841474194e-6im
5.100155393896697e-16 + 9.625622502580343e-17im
1.5062621268324694e-6 - 9.833937208714172e-7im
0.016468385305458473 - 0.03035787328497364im
4.829470157119431e-15 + 9.78470776624718e-15im
-0.0009299337726639366 + 0.0002600953017957397im
-0.00012075836907539383 + 6.612960792307544e-5im
-8.187894806610529e-16 - 2.671474153004283e-16im
-1.1114467335041761e-6 + 1.4721072814222191e-7im
-0.000554402929789425 - 0.008453584736575764im
-6.286637876939949e-15 - 1.0682427165065178e-14im
0.02364937891701554 - 0.008808655879191205im
0.00013810492602662344 - 5.4605946301077533e-5im
-3.3948538424866115e-15 + 7.962380754733545e-16im
-0.015594199383121982 + 0.02893118945585639im
5.582225498512727e-7 - 1.3949976606086878e-6im
1.0061396160665481e-16 - 2.6020852139652106e-17im
-0.00012379910443673092 + 8.131557991751526e-5im
-0.010998936664033353 - 0.0033265646689547117im
3.0736697909095057e-14 - 7.157469061880306e-15im
-0.0027254278819468297 - 0.034409261198193146im
-4.9764530766389925e-6 + 7.1804389557977855e-6im
-2.8102520310824275e-16 + 2.7582103268031233e-16im
-0.0002765507810754339 - 0.00011971130936905446im
-0.07435385252841245 + 0.021059740546913043im
-3.7544620190566036e-14 + 8.836681386625855e-15im
0.0010159498569814619 + 0.00994852999174951im
2.815429691070681e-6 - 3.7118133053293256e-6im
1.3877787807814457e-15 + 2.435551760271437e-15im
0.011620235422329393 - 0.005431412532047972im
-3.4822901610359613e-5 - 1.3998757230293535e-5im
-8.881784197001252e-16 - 6.38378239159465e-16im
-6.121069248909983e-6 + 4.1406187362910685e-6im
0.0017174222819065672 + 0.030509948170465873im
-1.7708057242771247e-14 - 2.3120394487818885e-14im
-0.13530836074863245 + 0.037529297041958336im
0.001209572807527759 - 0.0002815998575583789im
6.730727086790012e-16 + 1.9307472287621863e-15im
1.397444098021755e-5 - 6.691420197093775e-6im
-0.0016591851116923365 - 0.007901301623245708im
2.666616927271548e-14 + 2.3075291677443488e-14im
0.004281557493458498 - 0.005491680206799431im
-0.001324274748511673 - 0.00017692156231008394im
5.329070518200751e-15 - 1.2836953722228372e-15im
0.00012021319004640318 + 0.009914191636021821im
-1.0859563009946172e-7 + 2.165361989603376e-6im
-4.996003610813204e-16 + 2.255140518769849e-16im
0.00010208027217546711 - 6.853348333703269e-5im
0.09327489905416805 - 0.019190853634309217im
-5.482420073477101e-14 + 1.3220327610419247e-14im
0.002185276924383011 + 0.0022319677219317952im
-3.878890883381517e-5 + 7.621039827390708e-6im
1.7355908377147955e-15 - 1.068155980332719e-15im
0.002298304403001465 - 0.0005100170370612948im
0.005814629287923551 - 0.0009824434805034855im
6.662378981836525e-14 - 1.670712179713263e-14im
-0.0010362021578062298 + 0.0004979425700811797im
9.652541774342327e-5 - 3.4643878962727255e-5im
