5.198966257502491e-15 - 4.336808689942018e-18im
0.8198477859365685 + 0.008963403365326778im
-0.0001740212189272703 - 4.071237554947871e-5im
-1.0135620286409115e-15 - 5.804925472627514e-16im
-0.000103627171295645 + 5.8446805170531135e-5im
0.004549729028142791 + 0.3079019756932731im
-2.3859169848150508e-14 + 1.0720591081536668e-15im
0.024684075323422067 - 0.00018368071688409406im
0.0011189480216538383 + 0.0003262004800192869im
1.7954558539800105e-15 + 1.0052017966730037e-15im
0.0002773767351807871 - 0.00016709763698406765im
0.0007719448929582925 - 0.010789417898545369im
2.0978010994987528e-14 - 1.3652273755937472e-15im
0.04550147063074217 + 0.0006799919003390997im
-0.00035376494688179726 - 0.00022128505657767125im
-4.823073364301766e-16 - 1.3660947373317356e-17im
-0.00437908103079653 - 0.3108374206420227im
0.00038785209865571657 - 0.00020187198149057908im
1.3163146110216004e-16 + 6.207057437479513e-18im
-0.006266290313998886 - 0.0011354578418379998im
-0.004591401396976061 - 0.0005612835607988372im
6.394407572885008e-15 + 1.968911145233676e-16im
-0.0008349404347579581 - 0.03979816849785772im
-0.005099456679791729 + 0.003030100390169292im
-2.364644938190885e-16 - 6.960577947356938e-17im
0.004946419633769923 + 0.0011200644480682895im
-0.14758421268666175 - 0.0023606166890765314im
-8.49602506403091e-15 - 2.1467203015212988e-16im
0.001124201759855564 - 0.00793553368321009im
0.006528416641122066 - 0.004078874612443165im
-7.625844400394044e-15 - 1.6349768761081407e-16im
0.03130643069614254 + 0.00027212488238784367im
0.0006777011722604587 + 0.00014937614319460515im
2.9000239709642273e-15 + 2.053045233818551e-15im
0.0008394741128877059 - 0.000559127008435828im
-0.00015707001634923667 + 0.050617024194424654im
8.81239525796218e-15 - 8.413408858487514e-16im
-0.2611944595984956 - 0.0041069182181393445im
-0.002911045851295299 - 0.0010915165470567548im
-4.629976957382098e-15 - 4.335616067552284e-15im
-0.002796316075860908 + 0.0018449054837357207im
-0.0015872261965151901 + 0.01869803818382723im
2.1996293675385914e-15 - 1.5005358067199381e-16im
-0.0007366903107866966 - 4.821691132858054e-5im
-0.005861156499196874 - 0.00031148706324572294im
8.881784197001252e-16 + 4.85722573273506e-17im
-0.0009141505949945006 + 0.013120253636387968im
-0.0003954069491770573 + 0.0001968387653510234im
-3.71881345162528e-17 - 1.1622647289044608e-16im
0.010321487758899558 + 0.001858084839327357im
0.18741288441166637 + 0.0029638053311525792im
-1.1390194343263715e-14 - 2.725684261628558e-16im
0.0025845770111367836 - 0.043566826029436456im
0.004025923178213389 - 0.0021983763151883773im
2.8880435369582624e-16 + 5.811323644522304e-16im
0.0057448869578659925 + 0.00018294766297549322im
0.01762449433753116 + 0.0003622188921014887im
1.4439838214030942e-14 + 1.710871028182126e-16im
-8.405517975482515e-5 + 0.0035688767836006274im
-9.177835716481231e-7 - 0.00034163942237945815im
