-6.696032617270475e-16 + 7.142723912334503e-16im
-0.1516214059092098 + 0.3766875679170824im
-6.51647265502639e-5 - 9.459865424516628e-6im
9.436570165596275e-16 - 4.321250418448899e-16im
-2.6884397709939223e-5 + 7.705674260700263e-5im
-0.18586229811131103 - 0.02761433797607369im
5.8130583679982806e-15 - 5.040239059450613e-15im
-0.17212149482508 + 0.06825118941824887im
0.0010770972554484948 + 0.00027637012095350216im
-1.4259426972529354e-15 + 5.221517662690189e-16im
0.00014590719892337498 - 0.00018676608077194262im
0.05914085786315551 + 0.004600702370339889im
-6.2103100439969694e-15 + 4.961309141293668e-15im
0.008828064745576703 + 0.02859388264295494im
-0.0018155889809454567 - 0.0006625142472691679im
-1.1102230246251565e-16 + 7.806255641895632e-17im
0.07994615559305555 + 0.2475984391432721im
7.069171122787987e-6 - 5.2345076242590015e-5im
3.191891195797325e-16 - 1.1102230246251565e-16im
-0.0009425234509533101 - 0.00017361278432288796im
0.2648600054561947 - 0.0021667171646126554im
2.8796409701215e-16 - 7.8236028766554e-16im
0.28137937952664716 + 0.28712306002694726im
0.000501190219624123 + 0.000669147472256406im
-1.0477729794899915e-15 + 3.608224830031759e-16im
0.003338003127575713 + 0.0003190517425133831im
-0.04162297654465878 - 0.1311095262244557im
-4.579669976578771e-16 + 1.0651202142497596e-15im
-0.10949847203989867 - 0.09439025072577427im
-0.0016842876791580922 - 0.0007907001903043748im
1.2073675392798577e-15 - 1.3183898417423734e-15im
0.18699398646961413 + 0.056657621503764674im
0.0005657519305473369 + 0.00010218052368027308im
-2.4702462297909733e-15 + 9.43689570931383e-16im
0.00034440237454382017 - 0.0005538212355828392im
-0.17778854561981283 - 0.32160663425835995im
-7.896461262646426e-15 + 2.8449465006019636e-15im
0.07115494475063573 - 0.2926065836920583im
-0.011072423049107813 - 0.0026839196998114934im
4.954370247389761e-15 - 1.6740081543176188e-15im
-0.001366266974236946 + 0.0019667633943194138im
0.09753137389707053 + 0.12539541885713615im
3.7816971776294395e-15 + 5.856426454897701e-15im
0.09820441889952451 + 0.012083957583205202im
0.021948130233313965 + 0.008023832610574419im
0.0 - 1.6653345369377348e-16im
-0.0051131017906240195 - 0.14212097497587511im
2.971721272537753e-5 + 0.00012130085715278405im
-3.3306690738754696e-16 - 2.7755575615628914e-17im
0.003144789153846028 + 0.0010364185183079008im
-0.1971354046736001 + 0.21762477854031195im
-1.7676832220203664e-15 + 5.551115123125783e-16im
-0.05837080120513543 - 0.04539711402816073im
-0.0029608236301308793 - 0.002497975648872622im
1.214306433183765e-15 - 2.0122792321330962e-16im
-0.013471602973843186 - 0.0022738609769424045im
-0.07237368362175632 - 0.030757980418085862im
3.662868619525028e-15 + 6.990935608186533e-16im
-0.007049835951452331 - 0.06118435972051403im
0.008709813431303646 + 0.003825339626681773im
