1.1100061841906594e-15 - 5.915407053080912e-16im
-0.6863062443284177 + 0.3306573384686741im
-6.740343952368194e-5 + 3.463206574125938e-5im
5.511483152869386e-16 + 1.787267785896366e-16im
8.808826085480309e-6 + 1.923234096049692e-5im
-0.0895884823808159 - 0.17830543761610348im
-3.2959746043559335e-15 + 1.5543122344752192e-15im
-0.028291546415107602 + 0.013238850648454354im
0.0007534674995734944 - 0.0003699141841091297im
-7.748521876210779e-16 - 3.3957212042246e-16im
-1.5671601654974193e-5 - 3.427956504720858e-5im
-0.001153346985976099 + 0.007083959905454688im
6.331740687315346e-16 + 5.204170427930421e-17im
-0.04494549422461522 + 0.020970165186653247im
-0.0008138821466701987 + 0.0003753847363570373im
7.814387158189273e-16 - 1.08528637465799e-16im
0.08808581083700431 + 0.17964968780863963im
-1.5148377710584582e-6 - 4.445862664514966e-6im
3.449558618352083e-16 - 6.812855401355788e-17im
-0.0013866692479084838 + 0.0007703709358671291im
0.021113884534969755 - 0.009002161397201093im
-6.015289178221139e-15 + 1.343543332144037e-15im
0.12722732728665295 + 0.20426150058539244im
0.00011152675326579937 + 0.0002196137096373207im
-9.743369170289382e-16 + 9.007687174281132e-17im
0.002709319047101313 - 0.001353121563372454im
0.14492755005237717 - 0.06614610347727214im
6.656892918843749e-15 - 1.468009741545373e-15im
-0.08488282612155436 - 0.11971153509935818im
-0.0001920846047274577 - 0.00036818617118216485im
7.73686670285656e-16 - 1.457167719820518e-16im
-0.022026251083178815 + 0.010832035292197027im
0.0004063163861204866 - 0.00020046815987881904im
-1.2212453270876722e-15 - 5.828670879282072e-16im
-6.779727875325103e-5 - 0.00014271697168349862im
-0.06722004356581676 - 0.12334271275536907im
-4.414654405926477e-14 + 2.1326256732789872e-14im
0.26554543498484057 - 0.12181675238567874im
-0.00632551941400137 + 0.0029614489530194917im
1.4155343563970746e-15 + 1.403391292065237e-15im
0.0001992724326422904 + 0.00042487450358284946im
0.1015827806554637 + 0.13839042191272843im
9.107298248878237e-14 - 4.498268077468559e-14im
0.012436206267587988 - 0.0068770439544829im
0.007978562826483763 - 0.003446985632316067im
-1.0685896612017132e-15 + 1.942890293094024e-16im
0.00323551133075084 - 0.006509519944021245im
5.488453922675163e-6 + 1.3221857956158267e-5im
-6.661134859843598e-16 + 2.1193441966660398e-16im
0.0027859870043191737 - 0.0014951800739996524im
-0.20348651508661914 + 0.09427142544844488im
9.695803188103369e-15 - 1.7512033489985868e-15im
-0.13045056679986428 - 0.16639116658673106im
-0.00029047049988541185 - 0.0005917879233844313im
2.362845840210917e-15 - 3.975972654411686e-16im
-0.006839916295367128 + 0.003046610057937496im
-0.015959577802234913 + 0.0056270362913669845im
-7.361190650090332e-15 + 5.958775139980332e-16im
-0.002929517928286579 - 0.006859586771555506im
0.0004151548013908578 + 0.0008436074205284436im
