-2.6020852139652106e-18 + 1.7867651802561113e-16im
0.8406203848911586 + 0.0992250764614076im
-3.389381100007971e-5 + 1.9691129730881052e-5im
6.216444962399911e-18 - 5.311753402889804e-17im
-6.093602282060146e-6 + 3.36900984405919e-6im
-0.009578899721259426 + 0.025627546014169177im
1.3093774111835876e-16 - 1.1614075315618394e-15im
-0.007850129286217115 - 0.00021728886755121159im
-0.0001384978097881337 - 0.00011299681234708259im
-1.0555147802555535e-16 + 1.3325383512901075e-16im
7.400059765058642e-6 + 5.557775191625952e-6im
0.005298107256796605 + 0.01527077229600719im
-1.5697214578516694e-16 + 1.0620302380581759e-15im
-0.025399927257689085 + 0.05008016876312509im
0.0001684337735003115 + 1.702182478414971e-5im
-9.992007221626409e-16 + 2.534430998402115e-15im
0.006759050853385476 - 0.025322316886622197im
5.727535434540965e-6 + 1.5870141823456918e-5im
-3.469446951953614e-18 - 5.204170427930421e-18im
-0.0005069965772850626 - 5.221300453227967e-6im
0.03442557735527557 - 0.005048835285668629im
9.633488668239765e-15 - 2.869753046308432e-14im
0.023678112810873064 + 0.06596097630102711im
-3.6241540585232185e-5 - 0.00010275595672232761im
-1.6740081543176188e-16 + 1.870248747537495e-17im
0.00199155265022068 - 0.0008812980867524359im
0.1199311645515467 - 0.16743767536616938im
-1.2781442570997115e-14 + 3.7674724451264296e-14im
-0.007448326899585977 - 0.02236994740850151im
6.412984970222135e-5 + 9.460868271538025e-5im
6.938893903907228e-17 - 6.331740687315346e-17im
-0.020558694643377007 + 0.036751468593448515im
0.00019966968073276137 - 3.413824945519561e-5im
5.551115123125783e-17 + 1.1102230246251565e-16im
3.130792000628768e-5 - 1.3907781924199503e-5im
-0.019149723381377062 - 0.054484809984556765im
-4.85722573273506e-17 + 1.6202317265623378e-15im
0.21882619832493286 - 0.3098650577739798im
-0.0009180267993690316 + 0.001068959510250267im
-1.0408340855860843e-16 - 2.0122792321330962e-16im
-8.39792477529723e-5 - 1.0205500878142024e-5im
0.006653257803455761 + 0.014409893840521798im
-4.85722573273506e-16 - 5.366529703260126e-16im
0.019436572910593225 + 0.04186911851204194im
0.0022099766469783136 + 0.0006762214233335395im
9.43689570931383e-16 - 2.942091015256665e-15im
-0.004766782985258511 - 0.016632701425190202im
-1.3004532166738247e-5 - 2.9056152630976828e-5im
-2.7755575615628914e-16 + 2.7755575615628914e-17im
0.0005475684890564499 - 0.00017610482550921291im
-0.20082728951315604 + 0.19270542535214552im
-1.491862189340054e-14 + 4.5113218716252845e-14im
-0.00886254940343311 - 0.009211163129605173im
0.00028888064678721237 + 0.00016740889594276049im
5.741934705483231e-16 - 1.711467339376993e-15im
-0.003267220829959774 + 0.005066187808449439im
0.00347495581868929 + 0.007431306852361173im
1.995625886763719e-14 - 5.839339428659329e-14im
0.007955451021638856 - 0.0008906111430540893im
-0.0005778602627279361 - 0.00015292173322880567im
