1.3357370765021415e-16 + 2.3592239273284576e-16im
-0.18989277151700087 + 0.041410483545434im
-1.2569754524252574e-5 - 4.197158243152144e-6im
-5.222535653703856e-16 + 4.2321252080045037e-16im
-2.891009806407427e-5 - 1.9253913008165924e-5im
0.3498708143138523 - 0.12831620226660706im
-9.558326352632207e-16 - 2.213507155346406e-15im
0.34975593989751935 - 0.14809663742387918im
2.4150908920363146e-5 + 4.57871523596165e-5im
1.145568015448184e-15 - 9.610368056911511e-16im
1.34424802348352e-5 + 1.29600087860407e-5im
-0.19417081506311695 + 0.08362244873591401im
1.0859368959614812e-15 + 2.5205532105943007e-15im
-0.10272164727472759 + 0.0431684144463431im
4.308869593232234e-6 - 4.2897862498017525e-5im
-2.454633718507182e-16 + 8.673617379884035e-18im
0.029185107238756756 + 0.17471090031432862im
-4.814565580990582e-6 + 1.7747004357693275e-5im
-7.979727989493313e-16 + 3.608224830031759e-16im
-3.757705603354977e-5 + 8.05252874423179e-5im
-0.15349319525100397 - 0.3799512059561567im
2.7304547511874944e-15 - 5.0133508455729725e-16im
-0.21762209752004255 - 0.4057336974723366im
-6.597506184949364e-5 - 0.00010608051953846231im
9.08995101411847e-16 - 6.661338147750939e-16im
-1.930921541879599e-5 + 9.82422993268256e-6im
0.12046534252218644 + 0.23270804309336962im
-3.4512323554558577e-15 + 8.743006318923108e-16im
0.0864222410052692 + 0.12986044587561502im
7.635076632409032e-5 + 0.00010007878398883563im
-2.3592239273284576e-16 - 5.412337245047638e-16im
0.049985144883497125 - 0.014578575419763123im
5.313078419888484e-6 + 9.08642500996315e-6im
2.0261570199409107e-15 - 5.551115123125783e-16im
1.7585701898803485e-5 + 5.289103505753956e-5im
-0.15975831343560223 + 0.08753941918705033im
1.0859368959614812e-15 + 5.731526364627371e-15im
-0.1983583086852851 + 0.10313971464947425im
0.00010648430265751407 - 0.00038498471148500774im
-4.7253867485608225e-15 + 6.062858548538941e-16im
7.360041593274316e-5 - 5.9569369186940335e-5im
0.08497559269174511 - 0.04524740769025677im
-6.149594722337781e-16 - 7.847889005319075e-15im
0.054955518400876195 - 0.026504870970272043im
-0.0002572445361710765 + 0.0004986951795336522im
2.220446049250313e-16 + 9.71445146547012e-17im
-0.03320995114986089 + 8.943123733848313e-5im
6.394449400780322e-6 - 1.2382791656051495e-5im
1.2490009027033011e-15 - 3.191891195797325e-16im
4.295637447389311e-5 - 9.276780515539429e-5im
0.04993767035715356 + 0.048170234061524736im
-4.5102810375396984e-15 + 6.739400704169896e-16im
0.07161637399250077 + 0.07998550448072299im
0.00012493822078604028 + 0.00039912993661796875im
-7.7021722333370235e-16 + 9.645062526431047e-16im
0.000193178627545771 - 0.00036925224100951837im
-0.00947542967053732 - 0.02027812011582664im
4.747938153748521e-15 - 1.0863705768304754e-15im
-0.010624974605502976 - 0.027812271207435943im
0.00014684414250688144 - 0.0005086346736476906im
