-2.671474153004283e-16 + 1.700029006457271e-16im
0.9382103406134693 + 0.277355971365014im
-3.3932329592534227e-6 + 3.09037878271079e-6im
-3.6956570598130716e-16 + 4.659273462572066e-16im
8.599160107314319e-7 + 1.6909251140950765e-6im
0.02879830375328597 + 0.02393174373958523im
5.537237335317968e-15 + 1.0269562977782698e-15im
0.00015563535055667746 - 0.0009268277070657168im
-4.2440454118435056e-5 - 0.00013248706706946167im
5.551115123125783e-16 - 6.938893903907228e-16im
-6.608407126379445e-8 - 1.211752107085906e-6im
0.008801946722873343 + 0.0009373477601702374im
-8.194833700514437e-15 - 1.124100812432971e-15im
0.004557346675662363 + 0.02526554055854234im
2.6632564073245102e-5 + 0.0001493084761760785im
-3.148523108897905e-16 + 1.9381198035350877e-15im
-0.02741453495864793 - 0.022727184913448953im
1.3318414971430492e-6 + 6.966025720700486e-7im
-2.671474153004283e-16 + 2.0122792321330962e-16im
-5.115705645851974e-5 - 0.0001372724616227547im
0.00541295400562046 - 0.010890374240894011im
3.1563293645398005e-15 - 1.9795796946109334e-14im
0.03580228477666558 + 0.00330059974553917im
-6.401896444671595e-6 - 5.89955802894615e-6im
7.034303695085953e-16 - 6.027079876846919e-16im
0.00015425014867215237 - 0.00026701995129846043im
-0.008083348442430548 - 0.07856012491279665im
-3.931750758301433e-15 + 2.4368528028784198e-14im
-0.010385866758172883 - 0.0006498993989379354im
2.868392612107376e-6 + 3.4049490276258365e-6im
1.5265566588595902e-15 + 5.273559366969494e-16im
0.0035098020647199427 + 0.012474462775025563im
1.888644527592298e-5 - 3.404225257386262e-5im
1.0744443529331349e-15 - 1.0200174038743626e-15im
-3.69743007839346e-6 - 6.867416999768727e-6im
-0.03165531668396611 - 0.0037413597929614843im
-3.0400161554755556e-14 - 6.099287741534454e-15im
-0.013880683290315079 - 0.14288175053941227im
5.809265087997062e-5 + 0.0012785635986181237im
-2.600350490489234e-15 + 1.7191109646930158e-15im
5.734941425321674e-6 + 1.5513006530108037e-5im
0.008358465411144794 - 0.00034508298437326435im
5.05767303038418e-14 + 7.834011217511261e-15im
0.004683658689223401 + 0.004951538842409772im
0.0004227079107247955 - 0.0013459163671679306im
4.891920202254596e-16 - 3.3861802251067274e-15im
-0.010261217385693779 - 0.0016835151837048534im
-2.138644498717035e-6 - 2.59601281860089e-7im
8.044780119842443e-16 - 2.8275992658421956e-16im
4.051863783817444e-5 + 0.00011331626006466644im
0.0030949663350715445 + 0.09775395446669849im
-6.416308456769215e-15 + 3.863576125695545e-14im
-0.00255848436891672 + 0.00198121391410349im
-4.729583477566801e-6 - 4.2312931684308774e-5im
-2.5664149624904375e-15 + 1.1288713019919072e-15im
9.947568760542043e-5 + 0.0024142107297629896im
-0.00011359005779320534 + 0.0060935261537799455im
8.012687735536872e-15 - 4.787142904305597e-14im
-0.000416244157074132 - 0.0011479475677462318im
2.68603712444207e-5 + 0.00010639158215119049im
