3.2547749218014843e-16 + 1.251169307048272e-16im
-0.42374817433773027 - 0.07704906289932556im
-4.9174528979043864e-5 - 1.0423728340197905e-5im
-7.895665310768897e-16 - 1.340544845965748e-16im
-8.339014226541172e-5 - 1.834020855274142e-5im
0.43888647098414246 + 0.0678621527160587im
-3.545639259625033e-15 - 1.0988389018140587e-15im
0.3818254886066126 + 0.05580111019526862im
0.0005051939982231051 + 0.00011674370471383773im
8.94033111431547e-16 + 2.0556473190325164e-16im
0.00011761981945797068 + 2.7608847278472355e-5im
-0.20592783437828663 - 0.031370100471819595im
3.9711886123255935e-15 + 1.2926366520140536e-15im
-0.12815797782407953 - 0.020316896215533616im
-0.0005720665376493009 - 0.00014616508851762484im
-7.524363077049401e-17 + 4.9439619065339e-17im
-0.17315171496119863 - 0.026207923595411492im
6.6599883562752996e-6 + 5.1598891907013444e-6im
2.268527027468256e-15 + 5.770259487239415e-16im
-0.0008234937240683012 - 0.00013017698778191884im
-0.07619903195009149 - 0.02489517532659577im
5.876375774871434e-16 - 4.432218481120742e-16im
-0.3503154791049228 - 0.06810429434157832im
-0.0005346429205129147 - 0.00010592284837455425im
-3.892285799222961e-15 - 1.0737938316296436e-15im
0.0016733734054081096 + 0.00035241793744243775im
0.18850161189192227 + 0.040631106042821094im
-5.3787269777005875e-16 + 5.084908188957016e-16im
0.1840818811742424 + 0.029640217553281393im
0.0008051432803942576 + 0.0001310213633324217im
-3.625572064791527e-16 - 1.3183898417423734e-16im
-0.19791385870814004 - 0.03199439916977957im
0.00027595552452069905 + 6.125040992913111e-5im
-1.3877787807814457e-16 - 4.597017211338539e-17im
0.0005116877312672519 + 0.00010588536351575917im
0.20388299822087058 + 0.037870898944404374im
1.6930901125533637e-15 + 1.1102230246251565e-15im
0.13282370173456326 + 0.030527620525545855im
-0.004558291491030167 - 0.0010876519977886124im
3.726186026398182e-15 + 6.808789643208968e-16im
-0.0013717026969052581 - 0.00029140762525689187im
-0.12548402695807265 - 0.017553381239658522im
2.968111867396317e-15 - 2.7842311789427754e-16im
-0.024909075269948736 - 0.0036905299039148433im
0.006461646373094411 + 0.0016967682283187701im
0.0 - 6.938893903907228e-17im
-0.06501808596064312 - 0.004453318046270888im
-4.952494720018158e-5 - 1.5147619597789819e-5im
-3.913536161803677e-15 - 1.0824674490095276e-15im
0.0016115972580110355 + 0.00028819063029100755im
0.019603384581899086 - 0.0037172995846525975im
-5.551115123125783e-16 + 8.135853102331225e-16im
0.2124147953311683 + 0.02487096347889593im
0.0019161126427818045 + 0.0003914902744536477im
7.854827899222983e-15 + 2.1250362580715887e-15im
-0.004149259030286869 - 0.0010724390605217644im
-0.04751461281051966 - 0.0058551089581119695im
4.822531263215524e-16 - 9.35015953551499e-16im
-0.02227205224234464 - 0.0025519892173944993im
-0.002042852977014493 - 0.0004035110147989434im
