2.2024482931870537e-15 - 1.8257964584655895e-16im
0.7514035210626598 + 0.210101853311757im
-3.732084988381738e-5 - 1.158796508506782e-5im
8.121448090855177e-16 - 2.5882546895269587e-16im
-5.111895387838877e-7 + 1.2135925933007274e-6im
-0.0949831504657394 + 0.36547196937541887im
-2.952846300807721e-14 - 4.145989107584569e-16im
0.020920256692419308 + 0.005482037089797433im
0.00011001567161889395 + 3.906699458719812e-5im
-1.1052599058130953e-15 + 3.0101204958809284e-16im
3.137698378402262e-6 - 9.455731730778627e-6im
0.0009981551046848126 - 0.002091111889532933im
4.246733173451922e-14 + 2.8345381597461028e-15im
0.03958416301377828 + 0.011119809445643497im
0.0001664515253548245 + 4.2850695925793214e-5im
-4.911435841359335e-16 - 2.8622937353617317e-16im
0.0953006719076846 - 0.3664851985140889im
3.4195040388827164e-6 - 1.0467119384974244e-5im
-7.785520275346847e-16 - 1.9301509175673193e-16im
-0.00177021985401858 - 0.0005344406853796495im
-0.00010718858464560041 - 0.0003295358857222583im
6.593900772622341e-15 + 5.532141585107286e-15im
0.00993335124211536 - 0.03709539364251616im
-6.95584902189691e-5 + 0.00021794450748907927im
8.631875596243344e-16 + 2.8189256484623115e-17im
0.0007881680375702426 + 0.00025583545688439256im
-0.12688835532020792 - 0.03571483315936885im
-6.688714252606198e-15 - 5.826123004176731e-15im
-3.6090525922090506e-5 + 0.0005424237902094966im
0.00010156699243104444 - 0.00031965915791366383im
-1.737650821842518e-14 - 3.760880495917718e-15im
0.02953412503203277 + 0.008179897822970975im
0.00010122862662434451 + 3.3201569054230884e-5im
-2.970713952610282e-16 + 7.684824998577255e-16im
1.2158539025253212e-5 - 3.6963200736497837e-5im
-0.010757583276631233 + 0.03961320663207535im
2.8776286908893667e-13 + 7.3224412644457e-14im
-0.22319794741233243 - 0.06277743096821396im
0.001233043818474694 + 0.0003112213408588138im
-2.3800406090401793e-15 - 2.409314067697288e-15im
-4.142777293584393e-5 + 0.0001269720891625553im
-0.00156970375091664 + 0.0050303840593622084im
-4.97464049120655e-13 - 1.3752540772848931e-13im
0.00010069126969775022 + 8.398540385398928e-6im
-0.004585988979100435 - 0.0012997872296720767im
-2.498001805406602e-16 - 1.5265566588595902e-16im
-0.001272194800635923 + 0.002963931497384553im
-2.52031612862913e-6 + 7.3736242935940055e-6im
7.28583859910259e-16 - 3.469446951953614e-16im
0.002760578303255129 + 0.0008382514554302889im
0.15873071751909273 + 0.044646038619967625im
3.1676050671336498e-15 + 1.2455314557513475e-15im
0.0053736804377673975 - 0.018254895226675456im
2.3068038247836542e-5 - 6.042280658428989e-5im
1.0061396160665481e-16 + 2.3175905639050143e-15im
0.0047151816668938 + 0.0013305407640182149im
0.01401652792350113 + 0.003959821027833906im
-2.139607935269794e-14 - 1.435093363588713e-14im
-0.0006194748045739475 + 0.0021787059271792617im
6.237279311833988e-5 - 0.0002197736208965871im
