-8.847089727481716e-17 + 2.5500435096859064e-15im
-0.2154532861966848 - 0.9412452641601989im
4.777663151711575e-6 - 2.3883679652059175e-6im
3.216919079506824e-16 + 8.138059704441629e-17im
-3.561830283493883e-8 - 2.9590420425884556e-6im
0.0026127420108234857 - 0.06225144376838377im
1.3322676295501878e-15 - 2.0886070650760757e-14im
-0.0019433945469186616 - 0.0012067687934841024im
-7.670034963265515e-5 + 0.00014170606410392889im
-6.38378239159465e-16 - 1.8041124150158794e-16im
-5.79980853440687e-7 + 2.105013936715139e-6im
-0.008137374173872107 - 0.00905729444140635im
-1.9984014443252818e-15 + 2.249242458951528e-14im
0.016425449783459 - 0.025377579253197335im
0.00011769157985468126 - 0.00014505965981255215im
7.533036694429285e-16 - 3.723150260315222e-16im
-0.002956353225237237 + 0.059055602867669976im
-1.0949762975220878e-6 - 1.3195539163013414e-6im
3.9898639947466563e-16 + 4.805184028455756e-16im
-9.961800421690731e-5 + 0.0001175181640504161im
-0.01668856942254627 + 0.006041639847889316im
2.6614994930174163e-15 + 4.923091014713554e-16im
-0.03284666579825003 - 0.035143221628340125im
7.126708220462838e-7 + 9.569111851417955e-6im
-6.401129626354418e-16 - 7.199102425303749e-16im
-0.0003379291699378839 + 0.00021601592451630028im
-0.05631955120731527 + 0.07678474571977607im
-6.502610949699061e-15 + 2.856872724499304e-16im
0.010181711745519784 + 0.009454553392174835im
4.711386885798696e-6 - 4.280242679413626e-6im
5.551115123125783e-16 - 5.176414852314792e-15im
0.005404028917124472 - 0.013646974074353647im
-4.5689209491717175e-5 + 2.7355581876997714e-5im
-1.0894063429134349e-15 - 2.42861286636753e-17im
9.99540571484936e-7 + 1.2244482244704036e-5im
0.02787560975169536 + 0.032666473720553355im
-1.2795320358804929e-14 + 4.275746423587634e-14im
-0.10376486309942409 + 0.1390693771233748im
0.0010917639017431827 - 0.0012067899575426344im
2.2724877535296173e-15 - 3.122502256758253e-16im
5.424701071000265e-7 - 2.768245112116409e-5im
-0.008808098447430726 - 0.006527096868621312im
2.1063012445310392e-14 - 4.137315490204685e-14im
-0.0013295255886543057 - 0.006414093387600812im
-0.001753876252700886 + 0.0010146943736204718im
-1.1657341758564144e-15 + 4.787836793695988e-16im
0.00884964577044356 + 0.011581144229362558im
2.401409091579154e-6 + 7.140455309806448e-7im
-5.603156827405087e-16 - 1.106753577673203e-15im
9.897640932589671e-5 - 7.723269302797181e-5im
0.07778487592317129 - 0.09275678516205935im
-7.103692634125025e-15 - 3.7426658994199613e-16im
0.004597789969747638 - 0.001201168408507168im
-1.7680689610381772e-5 + 7.179451065674608e-5im
7.225123277443402e-16 + 1.9012569296705806e-15im
0.0019740221280050846 - 0.002250656086865796im
0.0057841139683968415 - 0.005382718953213026im
1.3866512105220608e-14 - 1.0501582242694596e-15im
-0.0001705644516881641 + 0.0019552388730788087im
3.137340264674701e-5 - 0.00018066328244882232im
