-4.694595406862234e-16 - 2.476317761956892e-16im
-0.7353942938971634 - 0.10908507847734536im
2.528965603592866e-5 + 4.020993182991123e-6im
1.5329381037895781e-15 - 2.879622219644517e-16im
-5.701277725964071e-9 + 2.1541697614591016e-7im
0.05723886511967694 - 0.4183848149403086im
-2.5377703410933705e-14 - 1.9810542095655137e-15im
-0.019777668961984574 - 0.0027177604285505944im
-2.7909102943766365e-5 - 6.038717181886671e-6im
-2.0336065182269895e-15 + 2.0280724816871743e-16im
-7.229280935524066e-7 + 4.333802852422158e-6im
-1.9856273725967627e-5 - 0.001634424914399163im
5.801164670166115e-14 + 6.4340893723979775e-15im
-0.0379847973366824 - 0.005649594868785924im
-0.00019619055399496682 - 2.837572765605409e-5im
7.901665433074356e-16 + 2.480654570646834e-16im
-0.05733741793148084 + 0.4189596563860042im
-8.661266401952666e-7 + 5.338377350320826e-6im
-7.8591104978043e-16 + 3.341002875831972e-16im
0.0013450140007207287 + 0.00020900902232594623im
-0.0012796874563422884 - 2.7325475190273334e-5im
-5.666257393843743e-15 - 2.136311960665438e-15im
-0.004847147251293098 + 0.03447671201009245im
1.921509988210557e-5 - 0.00011990305791275465im
1.3083609716468825e-15 - 5.325601071248798e-16im
-0.00043324022798507927 - 7.251953094889428e-5im
0.12126834111994729 + 0.018072060884106293im
6.2404508643920664e-15 + 2.4370154332042926e-15im
0.00019598581102774678 - 0.001509799774917667im
-2.8495601169542713e-5 + 0.0001781317443993874im
-2.6902091665448324e-14 - 3.282096816548119e-15im
-0.029176559255647473 - 0.004275710988338392im
-5.252379696696688e-5 - 8.923270810923256e-6im
-2.581268532253489e-15 - 2.5153490401663703e-16im
-2.8986886062565276e-6 + 1.7449667005398073e-5im
0.0050537383043255946 - 0.03563386068535165im
5.733608032798543e-13 + 7.378819777414947e-14im
0.21272609188747352 + 0.031675961731283855im
-0.0015022005067866495 - 0.0002156454799960572im
2.6558616417204917e-15 + 2.1354445989274495e-15im
1.0304331547014711e-5 - 6.266727677700645e-5im
0.00044485927780021917 - 0.002726100034833502im
-1.1300179542095279e-12 - 1.500986834823692e-13im
-0.00042053311053869696 - 5.4738624628528076e-5im
0.004258081008274198 + 0.0006375778731089049im
-1.2420620087993939e-15 - 3.95516952522712e-16im
0.00011183140528871205 + 0.0010947660107317875im
5.187514879323452e-7 - 3.057625852065371e-6im
2.2776919239575477e-15 - 6.036837696399289e-16im
-0.002053683984130361 - 0.00032054215231525074im
-0.15068980820840805 - 0.022435266121350196im
8.947703689088371e-15 + 3.290770433928003e-15im
-0.0019737599192821975 + 0.012837582080770737im
-1.993106427886082e-6 + 7.05239806084168e-6im
-4.138833373246165e-15 + 1.3634926521177704e-15im
-0.00444405951984873 - 0.0006632535269455175im
-0.013063199396429907 - 0.001950910954300434im
-7.601991952599363e-15 - 2.3223610534639505e-15im
0.0002573486602670408 - 0.0017141472583829427im
-2.62361727919741e-5 + 0.00017490668980394558im
