-6.939869685862465e-15 - 6.524728674017766e-16im
-0.8267635361070272 - 0.01924112016201207im
-0.0003089346892921779 + 8.179092577832031e-5im
-5.509647032550732e-16 - 4.2947559214373635e-16im
-2.6057572343547893e-6 + 1.3306948760484494e-5im
-0.00014734256910060688 - 0.27294441928123037im
6.854803183409253e-14 + 6.841749389252527e-15im
-0.026564731068824978 - 0.0002820747434242447im
0.0025482948284793116 - 0.000607087904949663im
8.251611248273917e-16 + 5.371424248013982e-16im
5.657005290915333e-6 - 2.7756972015888226e-5im
-0.0015825954510045408 + 0.01837745914417629im
-8.024440487086615e-14 - 8.14973089013904e-15im
-0.04787391540360674 - 0.0013977820140407345im
-0.0017169022645610213 + 0.0003166185127970768im
3.766084666345648e-15 + 1.35828848168984e-15im
-0.0003845415039483227 + 0.2785260574141001im
3.17778078139212e-5 + 6.24712586384038e-5im
1.9726843158091863e-15 + 1.791654607299535e-15im
-0.00942539459102202 + 0.0027263787854384346im
0.008416461470284763 + 0.0007717381171105514im
-2.5807155891455213e-14 - 9.082578439345568e-15im
0.004572465218580705 + 0.022791100580233568im
-0.00019997555422795403 - 5.6048969264446e-5im
-3.969047313034935e-15 - 3.573530360512223e-15im
0.010319543488333284 - 0.002581425919471373im
0.15722699922147143 + 0.004896870779042845im
2.954067383504483e-14 + 1.0264277492191831e-14im
-0.00541503120701431 + 0.029947493956015737im
0.0001377261827036222 - 0.0003513162671029135im
1.403391292065237e-14 + 1.1934897514720433e-15im
-0.030780896599401288 - 0.0006727527527579935im
0.001467704944677295 - 0.0003624831654206531im
7.771561172376096e-16 + 4.510281037539698e-16im
-1.775743589330081e-5 - 0.00021711901787718757im
-0.0001994944625656747 - 0.05164965072845519im
-1.4430123762565472e-13 - 1.6514567491299204e-14im
0.2791462576093921 + 0.008564858180746773im
-0.014486075299612045 + 0.0028059056316634967im
-9.913944665207453e-16 + 1.713039432527097e-16im
3.97570876042308e-5 + 0.0006353049322670584im
0.007224097579369523 - 0.048429751580796584im
1.5267474784419477e-13 + 2.0218202112509687e-14im
0.0008807593452611409 - 5.1090164588117604e-5im
0.006589336760797135 + 0.00024166875039369207im
-5.10702591327572e-15 - 1.6653345369377348e-15im
0.002028132091071803 - 0.02279064989691864im
-3.573797618006136e-5 - 7.061832024751746e-5im
-3.157196726277789e-15 - 2.9004576518332215e-15im
0.016412396405326213 - 0.004634873216281893im
-0.20108561095753488 - 0.006100337452157448im
3.938516179857743e-14 + 1.4058199049316045e-14im
-0.010960211614420567 + 0.08949399727422995im
0.00018078213168915003 - 9.65536330099076e-5im
6.303985111699717e-15 + 5.207639874882375e-15im
-0.006228325131551124 - 0.00021867303047935077im
-0.02056536253935804 - 0.0008926676192904997im
-4.1175396425785493e-14 - 1.484923295436147e-14im
0.00019517472713095028 - 0.004623332366799682im
-1.2563196131930299e-5 + 0.0004090862032704902im
