2.7399306781750177e-14 + 1.0476211911858435e-14im
0.7189047829865347 + 0.29255181797535745im
-3.3676805577125685e-5 - 1.4678644616978459e-5im
-5.886682936948329e-16 + 5.979495005934331e-17im
-4.849425169588251e-7 + 8.563595168611937e-7im
-0.13832963864295308 + 0.3572578315262323im
-2.1870612959551394e-13 - 8.2199871909161e-14im
0.019958841176567058 + 0.007767653962516928im
9.068829096981444e-5 + 4.3901195193544323e-5im
8.801121702108064e-16 - 2.0697289057892422e-16im
3.6777029544330514e-6 - 8.067092901600098e-6im
0.0010077653419214763 - 0.001491889798933532im
2.3246161939827203e-13 + 8.672056128755656e-14im
0.03776077531771826 + 0.015412322053180261im
0.00016568252777167218 + 6.437162867359639e-5im
-7.502679033599691e-17 - 1.8388068845354155e-16im
0.13872768679986172 - 0.3581595862016317im
4.0634615177661745e-6 - 9.029172859215465e-6im
-1.1782973685300902e-15 - 6.261691062577415e-16im
-0.0016243412451079995 - 0.000694495471032848im
0.0001270881967373183 - 0.00023347550672362608im
1.201296007113939e-15 + 5.225312370293889e-16im
0.01395254739667065 - 0.035320800151273916im
-8.443956327482995e-5 + 0.0001905305217189731im
3.170207152347615e-15 + 1.1804793254022172e-15im
0.0006925314540441891 + 0.000311758296066444im
-0.12096486184595033 - 0.04943854104385166im
-1.9690195654509246e-15 - 8.769433746877442e-16im
-0.00019074434373492904 + 0.0007120076711111655im
0.00012380555724719657 - 0.00028014573084143065im
-4.972758316235115e-14 - 1.9109713811360507e-14im
0.028305016642569535 + 0.011441639773418688im
8.835556715826309e-5 + 4.008683177353367e-5im
1.6679366221517e-15 - 2.0816681711721685e-17im
1.4369326442192909e-5 - 3.170067495006368e-5im
-0.014945469148506266 + 0.037502493716638566im
3.6498234989856826e-13 + 1.3951687027891069e-13im
-0.21270197571187832 - 0.08688819388082998im
0.001236061382444531 + 0.00047499672599275733im
-3.1606661732297425e-15 - 1.214306433183765e-15im
-4.932646486049009e-5 + 0.00010948496322006618im
-0.001946825050065694 + 0.004439387735141749im
-2.816332236865726e-13 - 1.0876369249679385e-13im
0.00014306411496262106 + 4.014157834689126e-5im
-0.004352731130201452 - 0.0017870235339976018im
4.163336342344337e-16 + 2.220446049250313e-16im
-0.001354117350684747 + 0.002275811771217523im
-2.8754689778143216e-6 + 6.182881764571491e-6im
2.7478019859472624e-15 + 1.1657341758564144e-15im
0.002524968103910813 + 0.0010837847782722947im
0.15118345022199992 + 0.06175798413659097im
-2.559584488803779e-15 - 1.5632026922896003e-15im
0.007019011560424268 - 0.016676148490041273im
2.3890159144883405e-5 - 4.66717251373025e-5im
-7.556455461354972e-15 - 2.684484579074109e-15im
0.00448561904981138 + 0.0018362595274338048im
0.01331135875302178 + 0.005453242950549967im
6.886201678324433e-15 + 5.5357194522764885e-15im
-0.0008336040072248023 + 0.0020261024681697964im
8.414422901644424e-5 - 0.0002047507937630276im
