-1.302343649589588e-15 - 6.132247487578013e-16im
0.300045635660964 + 0.12174842877693175im
-5.264942588681723e-5 - 2.1151908759082594e-5im
-1.2299189444675562e-15 - 4.475586568020162e-16im
9.640969092588366e-5 + 4.180110867196395e-5im
-0.41542272224195076 - 0.16816559095437753im
4.524158825347513e-15 + 2.4984354862755964e-15im
-0.38637822508587083 - 0.1561729640391557im
0.0005766690532055598 + 0.0002318446242734433im
2.1265515552128855e-15 + 8.609283310306152e-16im
-0.0001550820398496022 - 6.668460887935082e-5im
0.20940666883935546 + 0.08480542638555941im
-2.6015160078246558e-15 - 2.0438837254610487e-15im
0.11630515253436696 + 0.047088486686678234im
-0.0005939801069375771 - 0.00023454380581997407im
8.608565249534905e-16 + 3.688455790795686e-16im
0.29176014470089096 + 0.1157767293189191im
-0.0003304354436200526 - 0.00013849383682695837im
3.824057454140305e-15 + 1.5638020739789011e-15im
-0.001315227086443722 - 0.0005777662163539577im
-0.2623461965469215 - 0.10155088582280847im
-5.673358918073523e-16 - 4.1839361836215616e-16im
-0.09349734484444584 - 0.0342351098597308im
0.0033723307284319213 + 0.0013950580312094515im
-6.802718111043049e-15 - 2.5260826416739768e-15im
0.0014275312496001191 + 0.0006183662319959489im
0.057585215981259916 + 0.020791719414646498im
-3.082163159678214e-15 - 9.917603847539591e-16im
-0.01149053424297626 - 0.005220781114646728im
-0.0037529398645605827 - 0.001540445521484482im
1.542060749926133e-15 + 8.153200337090993e-16im
0.30107914379471495 + 0.11806021180934428im
8.434918272237635e-5 + 3.7865929640445994e-5im
4.191091917959966e-15 + 1.6861512186494565e-15im
-0.0005941712905462512 - 0.00024037944325661087im
-0.2248060440947658 - 0.08721222997229375im
4.1945613649119196e-15 - 4.3194614551822497e-16im
-0.13319005576449205 - 0.05043909989014703im
6.890686090205156e-5 + 3.054007708253037e-7im
-9.379649834606596e-15 - 3.825932626266848e-15im
0.001570519440086609 + 0.000631383385227959im
0.08651278259921624 + 0.0324720619664759im
-2.109076802092602e-14 - 5.7870375158586285e-15im
0.019485941110594387 + 0.0067626933436266065im
-0.0023655281748610063 - 0.0009708779977280584im
-5.828670879282072e-16 - 2.5673907444456745e-16im
0.17840766145183234 + 0.0691408277024968im
0.0003601346508540215 + 0.0001513465125587421im
-6.626643678231403e-15 - 2.5431046157819992e-15im
0.0016614461301306636 + 0.0007499602541823323im
-0.0948666606743171 - 0.03663859248380311im
-1.0366707492437399e-14 - 3.828534711480813e-15im
-0.1330590624470311 - 0.051178494706549116im
-0.002975721917945491 - 0.0012378004377982949im
1.0443035325380379e-14 + 4.077467530283485e-15im
0.001233247211586891 + 0.0005036053809860527im
0.04736677365847486 + 0.018253343448353443im
2.5289232513658888e-14 + 9.781888840598718e-15im
0.019738340055244153 + 0.007714274269919906im
8.065825635708915e-5 + 4.440576687310405e-5im
