7.54198136235229e-17 + 1.680513367352532e-17im
-0.41277023139322055 - 0.01347394426619262im
-4.5222727100702626e-5 - 2.3170479706438943e-6im
3.7003674702319246e-15 + 2.092887991782959e-17im
-7.387881298141687e-5 - 5.257389591537681e-6im
0.4513287382014925 + 0.006497757346916709im
-2.7025094401916805e-16 - 1.5346881751532315e-16im
0.39926722743413273 + 0.0031084530239505834im
0.000447124589650986 + 2.9036127647083304e-5im
-6.271540361688088e-15 - 9.020562075079397e-17im
0.00010171364435554136 + 7.959071218242332e-6im
-0.21207851856987822 - 0.0032120227708805297im
-2.3578009119770704e-17 + 1.3292996261030088e-16im
-0.1308686635412424 - 0.002049684368514648im
-0.00047900061265461973 - 4.1720105664603234e-5im
4.895714909858295e-16 + 4.5102810375396984e-17im
-0.18129441918499312 - 0.001514976567865995im
-2.9456947701993457e-6 + 3.8135740261444062e-6im
6.6432499709205605e-15 + 7.022241945917052e-16im
-0.0008675216981768998 + 4.02940782231586e-6im
-0.04746332438015821 - 0.011861134462455753im
-3.3391122982937005e-15 - 2.9154196418135214e-16im
-0.3359761495548409 - 0.009329025002888186im
-0.0005000748557518852 - 2.4547241582441315e-5im
-1.297741211367387e-14 - 1.3444106938820255e-15im
0.0015647782846606173 + 6.372215516512857e-5im
0.16982100637812564 + 0.01022419163697574im
2.6747809696303637e-15 + 1.437652080715779e-16im
0.19342866078612506 - 0.0025002205133094896im
0.0008170104413664615 + 1.3630285007996089e-5im
-1.981921571303502e-16 - 5.898059818321144e-17im
-0.20215950274605404 - 0.0027873458696363535im
0.00025057697628994013 + 1.3346351411466784e-5im
-1.4349632593280148e-14 - 3.608224830031759e-16im
0.0004750471569356929 + 2.2484508601289255e-5im
0.2003422029303396 + 0.004193601296061226im
-4.614364446098307e-16 + 5.221517662690189e-16im
0.11913580670961617 + 0.006323115832885582im
-0.003974678167760461 - 0.00027839673280145947im
3.157196726277789e-14 + 9.705777848090236e-16im
-0.001263849673915421 - 6.185902021068473e-5im
-0.1421721079783984 + 0.007260978177331252im
2.123301534595612e-15 - 4.952635523913784e-16im
-0.02854907031734382 + 0.0019558154365655095im
0.00532300822655684 + 0.0004980238556613135im
-1.0547118733938987e-15 - 7.632783294297951e-17im
-0.08030468541267893 + 0.004556860931202354im
-3.4136779907378845e-5 - 6.693054546508259e-6im
-1.2059797604990763e-14 - 1.2741543931049648e-15im
0.0016293884479924164 + 1.5370755439364503e-5im
0.034523572327240126 - 0.004918196110611735im
4.135580766728708e-15 + 2.0816681711721685e-17im
0.24839919081322623 - 0.01406724768314047im
0.0017694946967360958 + 9.223044266780736e-5im
2.4511642715552284e-14 + 2.5008207310550645e-15im
-0.0034468071663231684 - 0.00031265810487382745im
-0.054084831463360905 + 0.0022317672882338213im
7.424616477180734e-16 + 1.0122653583410912e-15im
-0.024993147894707475 + 0.0006343370881737248im
-0.0019051947311595346 - 9.323887389511756e-5im
