-1.2433630514063765e-14 + 7.450637329320386e-16im
0.8194622921064462 - 0.033531970444633574im
-0.00018031879568661496 - 3.4504135594519425e-5im
-9.291651721137186e-16 + 8.654301049287553e-17im
-0.0001176796844852907 + 5.661093336184475e-5im
0.020410644436933165 + 0.3065866878699157im
1.103265699284317e-13 - 6.942363350859182e-15im
0.02466667420879474 - 0.001459861074898987im
0.0011657081760137866 + 0.0002933001675292299im
1.268403146478733e-15 - 1.140534042336167e-16im
0.0003143666194197238 - 0.00016229543015548742im
0.0002077471045744321 - 0.010919283800780215im
-1.2171166852148474e-13 + 7.532169332691296e-15im
0.045519061066717506 - 0.0016792310659809922im
-0.0003778664922598849 - 0.00022494571458833365im
1.7672495411513722e-17 - 6.5052130349130266e-18im
-0.020392197695326714 - 0.30955712818673076im
0.00044220972836069017 - 0.00019324602671736552im
-1.5157781646057793e-16 - 2.85009646092127e-17im
-0.006478306839845576 - 0.0008667618454027389im
-0.00467445137656655 - 0.00031910796414777627im
2.6146619591660425e-15 - 2.3678975447083417e-16im
-0.0029072966780861725 - 0.03960700212532123im
-0.005785416816050112 + 0.002934150150917517im
1.3579632210380943e-16 + 2.7755575615628914e-17im
0.0051483800824377235 + 0.0009256786893126374im
-0.14767306942168787 + 0.0052922067539965595im
-4.082563280494167e-15 + 3.434752482434078e-16im
0.0007221418446184003 - 0.008172084149324663im
0.007391227255607081 - 0.003965519149971149im
2.1409957140505753e-14 - 9.2222236791617e-16im
0.0312764229661969 - 0.001349188200803677im
0.0007061828854129371 + 0.00012168242241982451im
9.974659986866641e-17 - 6.696032617270475e-16im
0.0009471705056907087 - 0.0005473751775493044im
0.0024697602733726454 + 0.05062692457088336im
-1.373762215095553e-13 + 4.7340603659407066e-15im
-0.26136297685074306 + 0.009437386055784407im
-0.0031367476877791067 - 0.0009906355704001318im
3.209238430557093e-16 + 1.58640461878079e-15im
-0.003156764580813612 + 0.0018042463160928158im
-0.0006289915216340647 + 0.0190238181173452im
3.5228764350137e-14 + 5.089244997646958e-15im
-0.0007463712444513923 - 9.249336514905587e-6im
-0.0058679755110853955 - 3.923193962646239e-5im
3.0531133177191805e-16 - 6.245004513516506e-17im
-0.0002291681150765057 + 0.013277505290639965im
-0.0004514386957775729 + 0.00018777243396411736im
3.152859917587847e-16 - 6.071532165918825e-18im
0.010683449003505041 + 0.0014069598859005345im
0.18755090182670603 - 0.006755300638152703im
-6.741135427645872e-15 + 6.597370219574294e-16im
0.0003401756600181424 - 0.0440834093131421im
0.004578851830956118 - 0.002120628626031114im
-1.6436504934880247e-16 + 1.3704315460216776e-16im
0.005750765789746162 - 0.00010204325005601193im
0.017658687807574427 - 0.0005515689796064028im
1.2193371312640977e-14 - 1.3522169495239211e-15im
0.0001013152993247432 + 0.003584035423289148im
-2.0032519964154755e-5 - 0.00034299848870851545im
