3.5041414214731503e-16 - 1.5404344466674047e-15im
0.9255605605594042 - 0.1968540601945119im
6.001951778064618e-6 + 3.452449617302733e-6im
-3.049847510972357e-18 + 7.373006223190807e-17im
4.119195781027152e-6 - 1.7530536835508315e-6im
0.1000747966682766 + 0.005805066073167275im
-1.8318679906315083e-15 + 1.4349632593280148e-14im
0.004137560584058176 - 0.004704245370498169im
-0.00018002521563834605 - 6.144822658044058e-5im
1.491862189340054e-16 + 2.914335439641036e-16im
-3.5988658148300434e-6 + 8.856683788582842e-7im
0.009832275255749784 - 0.013329587792704364im
1.2385925618474403e-15 - 1.5154544286133387e-14im
0.032206975368554776 + 0.013104177067780859im
0.00019886488432875604 + 0.00012407947545500786im
-4.445228907190568e-17 - 6.184289191857317e-16im
-0.09505251036341306 - 0.007253670847267718im
7.761069963502232e-7 - 1.5992674686216013e-6im
-1.960237527853792e-16 + 2.0669230216263657e-15im
-0.00011750222036672336 - 0.00014584661624933437im
-0.011120431367942447 - 0.021925860745769094im
-7.268491364342822e-16 + 2.1817400316925806e-15im
0.034841854343585554 - 0.05098689142258356im
-1.2480645473253449e-5 - 2.4991581532851637e-6im
4.996003610813204e-16 - 4.855491009259083e-15im
-0.0004193781170205371 - 0.0002963332128454732im
-0.10121393350015058 - 0.04689202690786228im
1.0408340855860843e-15 - 2.8857125022874186e-15im
-0.008263692338825956 + 0.015842056249209625im
1.0692158114625205e-5 + 1.6781196012512212e-5im
-3.608224830031759e-16 + 2.6645352591003757e-15im
0.016168240902701553 + 0.0009029591768690316im
-5.520639463529875e-5 - 4.381459810401389e-5im
1.3877787807814457e-16 + 1.6653345369377348e-16im
-1.6316136502991796e-5 + 9.59942846315287e-6im
-0.03442214406383006 + 0.04351103278893441im
-3.816391647148976e-15 - 2.3064883336587627e-14im
-0.1839416850281746 - 0.0879061951677155im
0.001729947126430341 + 0.0010767867293365561im
-6.140921104957897e-16 - 4.683753385137379e-16im
4.0099707322570344e-5 - 2.0342682253933486e-5im
0.004726396730825911 - 0.01317128631164488im
5.4756546519207916e-15 + 1.5007092790675358e-14im
0.004993680514540827 - 0.003703432748583089im
-0.0018412972685559349 - 0.00207629883949937im
-2.7755575615628914e-17 + 1.1102230246251565e-15im
-0.013579037258991934 + 0.01484716372131184im
1.3272975428919864e-6 + 2.700667514288213e-6im
4.579669976578771e-16 - 6.356026815979021e-15im
5.3053212100393626e-5 + 0.00017340593366960144im
0.1274134866644205 + 0.06910088293145067im
1.9914625504213745e-15 - 4.718447854656915e-15im
0.005170580375770936 + 0.005695822701071843im
-0.00011670158650958946 + 2.7342011069214633e-5im
-1.9142673557404066e-15 + 2.0344836926255994e-14im
0.003104470007032593 + 0.0018910885177925857im
0.007930325538036256 + 0.006276576365344559im
-2.435551760271437e-15 + 9.832412661836543e-15im
-0.0028633208702970314 + 0.0008941981814310565im
0.0002801245458385797 - 6.858572166706673e-5im
