-1.3470127790959907e-15 - 2.995108501491206e-16im
-0.8245033674860534 - 0.045240831274581506im
-0.0002295589441069926 + 3.310015445797537e-5im
1.0515539677822335e-15 - 1.0134144290179498e-16im
-1.5304276997987754e-6 + 1.4935839275816154e-5im
0.008370937881873106 - 0.26748542161982525im
4.180770313277904e-14 + 3.597816489175898e-15im
-0.026926371094148357 - 0.0011657227260011183im
0.0019546297256129216 - 0.00023368618645173284im
-1.5088367943406263e-15 + 5.040927176144051e-17im
2.958700876061135e-6 - 3.0926640562728425e-5im
-0.00253711568268447 + 0.020171338481856347im
-6.229652210754111e-14 - 4.378442053365461e-15im
-0.04812234334201543 - 0.0029485119520197864im
-0.0014012478222901563 + 0.0001026378253193988im
2.403025695096872e-15 + 9.419548474554063e-16im
-0.009249109409263405 + 0.2738042395831847im
1.3271805969387505e-5 + 3.6073842579635584e-5im
-9.189834516882124e-16 - 1.1504455314035954e-15im
-0.006795315171515466 + 0.0011441619390902512im
0.009072969051872347 + 0.0010848477805195517im
-3.030258335923186e-14 - 1.0672018824209317e-14im
0.00644783313889715 + 0.015202687690447636im
-8.19878768210376e-5 + 8.94220586621225e-5im
2.1163626406917047e-16 + 4.597017211338539e-16im
0.0078055452086662975 - 0.0010162653196538595im
0.15854551200929526 + 0.010098836353187875im
4.066040039385488e-14 + 1.4422653609597047e-14im
-0.00878779253430371 + 0.03788115600885106im
5.518068889487295e-5 - 0.0004281768945609936im
1.1882855810441129e-14 + 8.326672684688674e-16im
-0.030537570985909722 - 0.0016357231347344306im
0.0011146170836218855 - 0.00014158160427775457im
-1.7069679003611782e-15 + 4.2327252813834093e-16im
-5.308425493788516e-6 - 0.0001944564499207213im
0.0006964314341946776 - 0.05030883859860193im
-2.857575287507075e-13 - 1.5633327965502986e-14im
0.28158552217193517 + 0.017766109715183713im
-0.011700832452883059 + 0.0009440316021733786im
2.207435623180487e-15 - 8.864436962241484e-16im
1.0131149632497394e-5 + 0.0005779054794429958im
0.011858546848137072 - 0.05879253283641851im
4.957215193890363e-13 + 2.1765575453081e-14im
0.0007306295719497567 - 0.00011118430474456927im
0.006711970087992625 + 0.00047783440046147985im
-4.6074255521944e-15 - 1.5543122344752192e-15im
0.0032686047015551 - 0.025183513839107996im
-1.5143425929842191e-5 - 4.065041038672779e-5im
8.326672684688674e-16 + 1.1934897514720433e-15im
0.01193593199820131 - 0.0019252008254313363im
-0.2028495480526367 - 0.012662751380170333im
6.274147867912916e-14 + 2.2246093855926574e-14im
-0.018234049953049843 + 0.10480040374943006im
8.330461772568243e-5 - 0.0002309136915438978im
3.694961003830599e-15 + 4.7982451345518484e-15im
-0.006319621078257176 - 0.0004269468393743904im
-0.021239612040386747 - 0.0016908115862569566im
-9.157258284986369e-14 - 3.345240751073675e-14im
0.00036461154917158053 - 0.0048226816630099634im
-2.321944809231119e-5 + 0.0004173315057444428im
