1.4061017974964507e-15 + 2.688821387764051e-17im
0.5695060676069919 + 0.06778120644230848im
-3.263447533343594e-5 + 0.00011234501919689388im
3.13471203552589e-16 + 1.7864051364817806e-16im
2.509377589256928e-5 + 8.438254207029233e-5im
-0.1510302610308528 + 0.05711741036194192im
-1.551975778793513e-14 - 9.107298248878237e-16im
-0.08733231940762107 + 0.04217573955900753im
0.0008107548426448102 - 0.0017460916160334794im
-4.735795089416683e-16 - 2.229119666630197e-16im
1.7108001197652274e-5 - 0.00023085104921138563im
0.07912201448614913 - 0.014098803255451296im
1.695692197767329e-14 + 9.462916561453483e-16im
0.0925073495788554 + 0.010707763421742622im
-0.0016895768141829595 + 0.0028547534786752538im
-2.636779683484747e-16 - 1.43982048506075e-16im
0.11788367130247569 - 0.020766616562310547im
-2.5968672705559137e-5 - 4.203659772393509e-5im
-4.575333167888829e-16 - 2.3201926491189795e-16im
-0.0005634092848306512 + 0.0013772069378982857im
0.08517959947754214 - 0.0342134268104562im
3.571795637036246e-15 + 1.8917701606613324e-15im
0.3465882264654061 - 0.027838731586418836im
0.0007888528207953078 + 6.498712622809229e-5im
6.195673314668415e-16 + 2.211772431870429e-16im
0.0016216911869720882 - 0.004930123635478846im
-0.29548559844308664 - 0.05167421525137425im
-4.904063266586434e-15 - 2.5756306809565643e-15im
-0.13145718981703888 + 0.015028757070384702im
-0.001812152559132263 + 0.0008054917115280225im
-1.5608174475101322e-15 + 4.3021142204224816e-16im
0.12897014426344067 - 0.010428046719490752im
0.00035378640764564817 - 0.0009005101477709831im
-1.609823385706477e-15 - 8.604228440844963e-16im
-1.6501359866416543e-5 - 0.000678920658050336im
-0.2573591787790115 + 0.0049742256094511515im
-2.7755575615628914e-16 - 6.13398221105399e-15im
-0.4164912734271868 - 0.11346350014948575im
-0.008056181742342761 + 0.017713758293356627im
4.5059442288497564e-15 + 2.456368441983159e-15im
-9.510725365129147e-5 + 0.0022998060590918717im
0.11238725936880109 - 0.0080103012260583im
3.328934350399493e-14 + 1.2850831510036187e-14im
0.006543109102096226 - 0.019420171311068293im
0.020105697632408964 - 0.03463163720843206im
4.2327252813834093e-16 + 2.7755575615628914e-16im
-0.05137203317762998 - 0.011412796436884254im
9.601188084812362e-5 + 7.28073936652196e-5im
7.632783294297951e-16 + 5.342948306008566e-16im
0.002703964156631416 - 0.004498125258259239im
0.2503150675754651 + 0.10447659825676603im
-6.702971511174383e-15 - 3.29250515740398e-15im
-0.07617582439938252 + 0.019064479861039034im
-0.0038021590777726766 + 0.00043650773856963865im
-2.0122792321330962e-16 - 8.326672684688674e-17im
-0.008507571445350534 + 0.019348891796773293im
0.03145613378417865 + 0.017995718136784213im
9.402201239794294e-15 + 4.343747583845925e-15im
-0.019433642405169066 - 0.005905737649750839im
0.009117881037540507 - 0.0043956572313843395im
