-3.63207727782644e-17 + 3.2959746043559335e-17im
-0.09264022219328592 + 0.0464835154175677im
-1.2599949487076205e-5 + 7.926785203587166e-6im
4.041290858103984e-17 + 1.5082566159945433e-17im
-2.4699131758973444e-5 - 4.598498491257504e-6im
0.1998335015779227 - 0.16592406233251883im
2.1076890233118206e-16 + 3.447762908503904e-16im
0.21010833935713585 - 0.20059781449544484im
2.1447211121610496e-5 + 3.795102079266017e-5im
-1.371515748194163e-16 - 7.155734338404329e-17im
3.1280683215040815e-6 - 1.8855393886555664e-5im
-0.11392119689314166 + 0.12200136159972583im
-2.3288662664988635e-16 - 5.759281940243e-16im
-0.05987632029897684 + 0.0588779811548336im
-6.593886742607127e-7 - 2.094940512340133e-5im
2.706168622523819e-16 - 1.457167719820518e-16im
0.10631317695529516 + 0.07343436765716317im
1.784507523573068e-5 + 1.6233614901854307e-5im
2.224782857940255e-16 - 1.0404275097714022e-15im
3.1542970096630485e-5 + 6.949889244128177e-5im
-0.280554737339429 - 0.24845510956317227im
-3.6017196169968457e-16 - 1.4623718902484484e-15im
-0.3715315288545742 - 0.3121963424955951im
-0.00028115351542100375 + 1.947256198956554e-6im
-6.314393452555578e-16 + 2.2273849431542203e-15im
-0.00035101926183164767 - 4.85041860646962e-5im
0.1919187325223972 + 0.18574256065643296im
-2.2985086056692694e-15 + 4.692427002517263e-15im
0.14043030680245222 + 0.12592210242678004im
0.00021355755712247626 - 1.1633907825686629e-5im
4.5102810375396984e-17 + 1.6306400674181987e-16im
0.009595531055385798 - 0.0927862191975884im
-2.4372175103565263e-5 - 2.427654055353612e-5im
-2.706168622523819e-16 + 1.3877787807814457e-16im
-0.00010761826171612476 + 1.7712084884602408e-5im
-0.11451468722583277 + 0.23124746248472283im
-1.6306400674181987e-16 - 2.366162821232365e-15im
-0.2040079639827977 + 0.23541672008756376im
0.0005569058185141799 - 0.0002612782417096924im
5.516420653606247e-16 - 3.2612801348363973e-16im
0.00043833759521558213 + 9.423560557626776e-5im
0.09969435174855673 - 0.12613584557188537im
5.0133508455729725e-16 + 3.4416913763379853e-15im
0.1071666797575033 - 0.06069419369043745im
-0.0008340813983576762 + 3.122764566126576e-5im
-4.3021142204224816e-16 + 5.551115123125783e-17im
-0.0913397829210823 + 0.0056821395622273785im
1.8344907371681263e-5 + 2.32099166607852e-5im
-7.216449660063518e-16 + 2.220446049250313e-15im
2.507835134624853e-5 - 3.139479101066378e-5im
0.11540441574396484 + 0.06835715106314227im
-2.7668839441830073e-15 + 6.390721285498557e-15im
0.16017616467616944 + 0.14371403653894893im
-6.776603765126787e-5 + 3.4235624905218365e-6im
2.2881002648134086e-15 - 5.93275428784068e-15im
0.0008668799895631754 - 0.0003031640898570401im
-0.019564389557716458 - 0.06091734558217644im
1.2247147740396258e-14 - 1.7569279364693102e-14im
-0.012079824477269583 - 0.11259322821682263im
0.0012019404283247128 + 0.00018056081771817417im
