5.2316142954214606e-17 + 1.577514160966409e-17im
0.3019133281786354 + 0.009250895089504598im
-5.384578805606585e-5 - 1.7404897056612963e-6im
-4.1035696975860736e-16 + 1.3010426069826053e-17im
7.983133486618329e-5 + 3.586451210571811e-6im
-0.42235915905598376 - 0.012770784196151139im
1.3859356370882203e-15 + 1.9081958235744878e-17im
-0.3928614081508188 - 0.011769145793849427im
0.0005883288570047578 + 1.901899028505002e-5im
3.4082934604351647e-16 - 2.21560648483881e-17im
-0.00013008925584252255 - 5.883657229684668e-6im
0.21277551493825222 + 0.006465436279326426im
-1.4160044596828007e-15 - 1.1600963245594897e-17im
0.11781640685828566 + 0.0035718158278460004im
-0.0006291916893799257 - 1.9130668580175572e-5im
-5.365041042855326e-16 - 3.8069048781397274e-17im
0.3156647719238832 + 0.008159174248638873im
-0.0003014665766521466 - 1.1818965164361872e-5im
2.0675684607321734e-15 + 1.9203930980149497e-17im
-0.0010763433956153823 - 4.782507652655488e-5im
-0.3032966265518613 - 0.006484366047066094im
5.126020415359661e-15 + 4.123525793823385e-16im
-0.12365447668399249 - 0.0017358349380508298im
0.0031599142988955483 + 0.00012019424819293724im
-3.563931783153937e-15 - 5.0523821237824507e-17im
0.0012144956984657764 + 5.1293322144736124e-5im
0.07839362405738644 + 0.0009507867783731625im
-5.347382947003916e-15 - 5.068306343190832e-16im
-0.006717838409169954 - 0.000490528712422555im
-0.0035707276953495246 - 0.00013368957045185783im
-3.355334673299515e-16 - 5.789639601072594e-17im
0.3378582690038773 + 0.007705022555514945im
6.566491759835147e-5 + 3.136520019465794e-6im
2.2690183065776637e-15 + 6.375108774214766e-17im
-0.0005855739763653833 - 2.0531411908025765e-5im
-0.25918280879399697 - 0.00530249983644121im
-6.162605148407607e-15 + 3.34259529777281e-16im
-0.1647233537658638 - 0.0025771479359574887im
0.00019733562459842147 + 3.282575567538793e-7im
-3.2465349852905945e-15 - 1.2977900004651488e-16im
0.0015610894957341637 + 5.483900346939935e-5im
0.10807836136420304 + 0.0015963798524215532im
7.134050294954619e-15 - 7.525176228678765e-16im
0.02894725325823752 + 0.00010468080528622161im
-0.002265895385594019 - 8.133164014448741e-5im
7.147060721024445e-16 + 5.659535340374333e-17im
0.20571515117354194 + 0.004204853100362047im
0.0003265170841698223 + 1.2878868843052213e-5im
-3.858025010572419e-15 - 4.141652298894627e-17im
0.0012563556163059236 + 6.196455938559543e-5im
-0.11001023507603638 - 0.0021462310168356147im
-6.3759761359527545e-15 - 7.347367072391142e-16im
-0.15537438575480222 - 0.0029113948551536357im
-0.0027520828093370933 - 0.00010604093396989161im
6.952771691715043e-15 + 1.5308934675495323e-16im
0.0011967916521387822 + 4.181803149047418e-5im
0.055514419869702 + 0.0010421909242923702im
3.039018689476869e-15 + 9.166251742007137e-16im
0.022446100578954048 + 0.00046059671672056193im
1.3831647607437034e-5 + 3.7945657446722446e-6im
