4.427231151127309e-15 - 3.5171518475429764e-16im
-0.8256572005142833 - 0.028857662494216313im
-0.0005495885413283894 + 0.00038856207380009306im
-5.1948000146398534e-17 - 3.2764854550590234e-17im
-1.6962548215005216e-5 + 6.7545099918867035e-6im
0.0030903914343838263 - 0.2801987889419018im
-3.466411185870655e-14 + 3.903127820947816e-15im
-0.02601304443654824 - 0.0005464625287335385im
0.004351621727452214 - 0.0029088159978425537im
1.1998033618700114e-16 + 9.184470246163599e-17im
4.051807047270126e-5 - 1.3381150410052278e-5im
-0.0014789015021693136 + 0.016151210225771522im
3.73303818412829e-14 - 4.043640422501937e-15im
-0.04729016080652135 - 0.0019044651240728823im
-0.0026849263438005993 + 0.0015601267983143506im
4.839878497975292e-16 + 1.93421667571414e-16im
-0.003542607820493567 + 0.2849204423898754im
0.00016984067052170054 + 0.00014982225211467026im
-7.782858700415324e-16 - 1.3166742942636277e-15im
-0.01738795296995484 + 0.012872745537668512im
0.007445639357453739 + 0.0008116130871339486im
-1.3429253369057204e-14 - 4.28281542175224e-15im
0.0022454210732332884 + 0.030057627982863717im
-0.0012235949316686907 - 0.0005991011602776326im
1.5360976379774627e-15 + 2.3011106908832346e-15im
0.01795531606433337 - 0.01233665557993931im
0.1547294417716366 + 0.006467133798167477im
1.7307986641124096e-14 + 5.293942367812221e-15im
-0.0037962962417745078 + 0.021666593205044653im
0.0010172958057201068 + 1.4829920470417826e-5im
-3.1086244689504383e-15 + 6.782768791069316e-16im
-0.030949498422670002 - 0.0010338644630193024im
0.0025412855091244135 - 0.0017357656772398339im
3.608224830031759e-16 - 1.1796119636642288e-16im
-4.0258496710784963e-5 - 0.0002710034270133402im
0.0009484327433422202 - 0.05228846202478327im
-3.066991105526995e-15 - 4.152928001488476e-15im
0.2745327079117442 + 0.01137902024089707im
-0.023014407281321092 + 0.01378289701368833im
-1.5822846505253452e-15 + 5.551115123125783e-16im
4.34054345737761e-5 + 0.0007606689021318752im
0.00526262077139078 - 0.03746524788028659im
5.122985369254707e-14 - 1.35828848168984e-15im
0.0009537518298183903 + 2.2042934822160548e-5im
0.006421952703155959 + 0.0002254048519516813im
-4.996003610813204e-16 - 1.1102230246251565e-16im
0.0018522281543740075 - 0.01987587797164883im
-0.0001882100113993479 - 0.00016876652376397738im
8.049116928532385e-16 + 2.1649348980190553e-15im
0.029976053403145242 - 0.021934167465928328im
-0.1976515464021817 - 0.008174425318841008im
2.04714717400023e-14 + 6.179085021429387e-15im
-0.008366055260005355 + 0.07299363476237972im
0.001054524493708582 + 0.0003875669818361391im
-7.684824998577255e-16 - 3.0270924655795284e-15im
-0.006071629915670007 - 0.0002832333886743747im
-0.019681629176203315 - 0.000995349074727571im
-1.7649727165891527e-14 - 4.076600168545497e-15im
0.00022477118634378623 - 0.004338935995073987im
-2.400057307384417e-5 + 0.0003901822415262749im
