2.860775852320252e-15 - 1.2620113287731272e-16im
-0.8194405626138753 - 0.0012764647791983774im
-0.00016250808849334434 + 2.029873138355287e-5im
-1.0101554438526547e-15 - 3.0184660976284813e-16im
-6.929732135514677e-8 + 1.574307825782245e-5im
-0.0050858191529595115 - 0.25832386093619436im
-2.549176147947918e-14 + 1.2490009027033011e-15im
-0.02744389287688348 + 0.00020112486840914343im
0.0014556021394859578 - 0.00014936193252786112im
1.4065056012278684e-15 + 4.187171434475071e-16im
-1.3585425976628956e-7 - 3.19213871451951e-5im
-0.0021737710856710862 + 0.024107224410821602im
2.85418390311154e-14 - 1.285430095698814e-15im
-0.04849986036922581 - 0.0004044390894508416im
-0.001141991419251464 + 7.422666784563658e-5im
-2.693158196453993e-15 - 8.023096076392733e-16im
0.004207651209599089 + 0.266320888028533im
5.742388708499836e-6 + 1.652771366496275e-5im
3.0098690237592535e-16 + 6.455200223010294e-17im
-0.004565039810973587 + 0.0006811886195471038im
0.010157754016419253 + 0.0005513773973774908im
2.0103276682226223e-14 + 6.0578712185455075e-15im
0.013437325323206142 - 0.005907238471749579im
-1.778141064682313e-5 + 0.00017283144322272417im
-2.2143745170843943e-15 - 5.603156827405087e-16im
0.005689839597313354 - 0.0006359434446035661im
0.16092223607515913 + 0.0019271487344292206im
-2.3132862812802468e-14 - 6.840882027514539e-15im
-0.012324156537929605 + 0.0584945974287723im
-8.275060654590858e-6 - 0.00044126129317567306im
-4.9682480351975755e-15 + 3.252606517456513e-17im
-0.030089655258934467 - 2.041366856540567e-5im
0.0008181571887224404 - 8.882756574471462e-5im
2.400857290751901e-15 + 7.37257477290143e-16im
-9.525388608822016e-6 - 0.00016999154260721044im
-0.003956965249683093 - 0.04520044627213049im
1.6736612096224235e-14 + 2.0044729764912006e-15im
0.2857716350309228 + 0.003132812576298956im
-0.00940092745068638 + 0.0006648535169113956im
-3.138114768042044e-15 - 1.156193196738542e-15im
2.597676793314463e-5 + 0.0005124794432524796im
0.01577622533527266 - 0.08541084211037414im
2.5080632015672677e-14 - 5.034546998045064e-15im
0.00013727182693798468 - 0.00040327119803838926im
0.006943869037707051 + 0.00013947109331781393im
4.440892098500626e-15 + 1.2073675392798577e-15im
0.002938063561819082 - 0.03051880528140362im
-6.625982430133459e-6 - 1.8150925998224043e-5im
-1.0824674490095276e-15 - 3.0531133177191805e-16im
0.00814679516754016 - 0.0011537996309786344im
-0.20557249090662452 - 0.0019071719337819234im
-3.5887959271008185e-14 - 1.0057926713713528e-14im
-0.022621131770190414 + 0.14346590123572459im
1.5438551501781306e-5 - 0.0003112927802778557im
9.096889908022376e-15 + 2.0972806824559598e-15im
-0.006474924248488077 - 9.809878493784174e-5im
-0.022712156083636515 - 0.0008321212819862572im
4.0967229608668276e-14 + 1.0109968417992832e-14im
0.0001255244371836245 - 0.005167096417540212im
6.448308833402472e-6 + 0.00041951909104003503im
