-1.7520707107365752e-16 - 4.7704895589362195e-18im
0.39508584261284796 + 0.03891245956757516im
8.38806217733348e-5 - 7.89722777576633e-6im
-5.089211116329068e-16 - 1.7379760824942636e-16im
-9.991636056539549e-5 + 3.1622136731046004e-5im
-0.5167779839170268 - 0.049163454889396344im
-6.473296833460485e-16 - 2.227493363371469e-16im
-0.4747121423742664 - 0.044375245903111454im
-0.0008199992226419013 + 8.611119440427549e-5im
1.1200998518251654e-15 + 3.0982666851262934e-16im
0.00011601868676603072 - 4.223297037835678e-5im
0.260667362484574 + 0.024878442314756243im
1.176288206379203e-15 + 3.526096515465982e-16im
0.1457725042875009 + 0.013831770609748497im
0.0005574969627568365 - 5.349015203727665e-5im
3.6036169707986954e-17 + 9.812029660993815e-18im
0.2843363801347725 + 0.02405452569896485im
0.00041273464462874567 - 7.796727889815974e-5im
6.882940194183547e-16 + 1.2977361311789697e-16im
0.004827515485453418 - 0.000601518597783689im
-0.16113418266202395 - 0.007769889045303086im
-1.0716186510210945e-15 - 1.6745502554038616e-16im
0.013659125092619528 + 0.005969711397761298im
-0.0018488799919713574 + 0.0005808173959207692im
-1.2780575209259126e-15 - 2.233456475320139e-16im
-0.00512843446822909 + 0.00057672437388178im
-0.021342247224372213 - 0.006280166039137149im
7.182737748762796e-16 + 1.299416303723877e-16im
-0.03091996106116741 - 0.002254480253325259im
0.0006232386366726288 - 0.0005065470062901917im
3.390842294448415e-16 + 2.5370330836160804e-17im
0.2701634947878094 + 0.02222471839024514im
-0.0005665703758727103 + 4.89435826650092e-5im
1.249000902703301e-16 + 3.152859917587847e-16im
-0.00042980767784422946 - 5.2099241853779954e-5im
-0.1828048173290663 - 0.013973676988835669im
2.725250580759564e-15 + 7.936359902593892e-17im
-0.08191959223700361 - 0.005447689942004002im
0.005758827263498079 - 0.0002908532353964634im
3.139849491518021e-16 - 6.56104944679603e-16im
0.001521218151340424 + 8.445438571900651e-5im
0.028885823802600484 - 0.0019088529438765402im
-7.150963848845393e-15 + 1.7943545954635098e-17im
-0.006629128122750244 - 0.002124357815803978im
-0.0025070330955821937 - 0.0003849771005467583im
-1.6653345369377348e-16 - 3.469446951953614e-17im
0.13615245427657827 + 0.009274250447417375im
-0.0004418017843172417 + 8.84293500878694e-5im
-1.4779844015322396e-15 - 2.957703526540456e-16im
-0.0079699698284922 + 0.0009437177431523215im
-0.07096683342189222 - 0.004627652200559261im
4.85722573273506e-16 + 1.1275702593849246e-16im
-0.0798699227256508 - 0.0012872243732295965im
0.0007711616800794227 - 0.0005623031102586652im
3.1433189384699745e-15 + 6.869504964868156e-16im
0.0020353308712457337 + 0.00018160752424417506im
0.03376291913980271 + 0.0018690963410611685im
3.372302437298913e-15 + 2.8536201179818477e-16im
0.018984052656032903 + 0.0015648368917543934im
0.0010483092860869517 + 8.949676033759876e-5im
