-1.8582357874663558e-14 - 1.3161347012236035e-14im
-0.6235839074832843 - 0.4314521275105556im
2.4045543198408445e-5 + 1.711999801855442e-5im
-5.308943320546368e-16 + 1.066626013977737e-15im
1.0937907794425494e-7 - 7.951172715722765e-8im
0.2266076448952446 - 0.336171062541983im
2.255001740891771e-13 + 1.598599724816907e-13im
-0.01707726469103011 - 0.011533091746064398im
-4.192099398753028e-5 - 3.2432962269879004e-5im
6.982721263419335e-16 - 1.8019735280082238e-15im
-3.424095069884392e-6 + 4.714678295970887e-6im
-9.527922301412299e-5 - 0.00034010384084648664im
-2.728468492807501e-13 - 1.936155229198544e-13im
-0.03241947281847612 - 0.022456853243890344im
-0.00015919357757084376 - 0.00010875778503437183im
7.205607638338662e-16 + 7.28583859910259e-16im
-0.22703740223927954 + 0.33676326469773377im
-4.001242981475223e-6 + 5.561218523008563e-6im
-2.4523535058131735e-15 - 8.688931735570393e-16im
0.0012310837876328435 + 0.0008686211469143557im
-0.0007673157087167565 - 0.0003130712923494171im
-6.1481039443506136e-15 - 5.525744792289622e-15im
-0.02037764909944168 + 0.029942007770618978im
8.745237785034651e-5 - 0.00012225761102057937im
4.112189104857333e-15 + 1.2817438083123633e-15im
-0.00044498842326724493 - 0.0003226880114448605im
0.10362612058351134 + 0.07183007906216411im
7.340335851895984e-15 + 6.359496262930975e-15im
0.0006988739445976545 - 0.0010828332738023073im
-0.00012937348842111162 + 0.00018103114358791837im
3.597729753002099e-14 + 2.516042929556761e-14im
-0.024687892529812305 - 0.01701583319483488im
-5.519439139020643e-5 - 4.0224140312217736e-5im
4.3368086899420177e-16 - 3.625572064791527e-15im
-1.36431366716816e-5 + 1.8824977953579847e-5im
0.021329103397909444 - 0.031232779509109507im
-5.018919307930858e-13 - 3.5349501104064984e-13im
0.18196620865543978 + 0.1260987743166058im
-0.0012094277219875556 - 0.0008235337032634904im
3.191891195797325e-16 + 8.07860722762399e-15im
4.8003362587367704e-5 - 6.647716691582373e-5im
0.0020432501912925616 - 0.0028487243769113185im
5.546466064210165e-13 + 3.9017400421670345e-13im
-0.00026672680586979636 - 0.0001728685542572838im
0.0036727801351980234 + 0.002550688187180211im
-1.1882855810441129e-15 - 1.0755285551056204e-15im
0.0004841869916696745 - 0.00019622434809088082im
2.5064302762722868e-6 - 3.4236203039217372e-6im
3.566591466608315e-15 + 1.285430095698814e-15im
-0.0018925279431208988 - 0.0013376763945511516im
-0.12907858359624136 - 0.08944614884419105im
1.0853731108317888e-14 + 9.845856768775363e-15im
-0.008575357960061546 + 0.012217314352561622im
-1.3004601840947358e-5 + 1.5973305126121273e-5im
-4.9057979900624105e-15 - 1.9060274192295168e-15im
-0.003814867354211776 - 0.002646006378120994im
-0.011254758358000331 - 0.007808550289489329im
-1.289094699041815e-14 - 1.3168285906139943e-14im
0.0010952293943637843 - 0.0015754686836406823im
-0.00011130402952959362 + 0.00016017324059418303im
