-1.781994690697175e-15 + 9.109466653223208e-15im
-0.14869877511897023 + 0.8112539449264696im
-9.91045608488006e-7 + 0.0002094957018125062im
2.0395520801960593e-16 - 6.093417100286477e-16im
1.499196265672409e-5 + 3.193684049622794e-6im
-0.2621498431830354 - 0.04175089544137504im
1.9081958235744878e-14 - 1.0086809859588541e-13im
-0.004591473535706714 + 0.026711757768034243im
5.166196876534718e-5 - 0.0018012907367899872im
-4.1686478082133926e-16 + 8.119067112368962e-16im
-3.092397992249252e-5 - 6.317786542735064e-6im
0.0204934267888666 + 0.005359087030907421im
-2.2887941542037993e-14 + 1.2349560122356523e-13im
-0.009022968554729192 + 0.04746652504534109im
-9.572345492305304e-5 + 0.0013149742014445624im
8.27463098040937e-16 - 1.139279642847768e-15im
0.26864392290612293 + 0.04355116779319327im
3.0456302004475133e-5 - 6.36036957565346e-6im
4.617320266846454e-15 - 2.9886183143711756e-15im
0.00011819636852030552 + 0.006141733610695867im
0.0022700273786894765 - 0.009129565422415956im
-1.0436746952779963e-14 + 1.573545981015112e-14im
0.012150154281570815 - 0.00639367761015246im
0.00011309850247358255 + 7.569725754611161e-5im
-9.485467966641181e-15 + 6.0958182945825e-15im
0.00013222461873255154 - 0.007162999799595126im
0.030194818075109556 - 0.1565634837769274im
1.2157104749971337e-14 - 1.8418155455640628e-14im
0.040278847073323944 + 0.015307179334830164im
-0.00043120662677707117 - 9.408941705056108e-5im
5.2735593669694936e-15 - 2.656208586415687e-14im
-0.005457703760468592 + 0.02998586911719243im
2.215772599119259e-5 - 0.0010241776478754488im
-9.159339953157541e-16 + 2.310651670001107e-15im
-0.00018631074550060078 - 1.9791760879572795e-5im
-0.049056497735953906 - 0.006514224017447778im
-6.591255319321476e-14 + 3.5419583932494447e-13im
0.053440443980809126 - 0.2781126667222379im
-0.0007206098927021731 + 0.010948147562495791im
2.323662096070933e-15 - 4.846817391879199e-15im
0.0005555572306608636 + 6.351693679933212e-5im
-0.061778881084373294 - 0.02150300199973157im
8.919948113472742e-14 - 4.94399660100342e-13im
-8.151781728590532e-5 - 0.0006503186011668285im
0.0013373536505743577 - 0.00665138305566711im
-9.992007221626409e-16 + 1.2212453270876722e-15im
-0.025649216279066772 - 0.00682970342152904im
-3.422525754608052e-5 + 7.397417218280022e-6im
-8.81239525796218e-15 + 5.689893001203927e-15im
-0.0001311454603794976 - 0.010818768687409636im
-0.038319686698683075 + 0.20034414220515206im
1.3905543383430086e-14 - 1.9567680809018384e-14im
0.10892822334640395 + 0.03464780021204468im
-0.0002515910054217696 - 9.69971932279351e-5im
2.1212198664244397e-14 - 1.3752887717544127e-14im
-0.0012305009351153695 + 0.006252852094054767im
-0.0044711203641391375 + 0.021160401200368825im
-9.783840404509192e-15 + 1.1185496973098452e-14im
-0.004820845561265778 - 0.0009906835631305518im
0.00041348545042365487 + 7.474409913123259e-5im
