1.2681777286291385e-17 - 4.423544863740858e-17im
0.39526238664365304 - 0.02318774382482514im
8.620654237372562e-5 - 2.3632810546888282e-5im
1.5944412673843389e-15 - 6.797947621484113e-17im
-0.00010584422398784331 + 5.3252989011479644e-5im
-0.5173432574758605 + 0.03204332984514889im
1.363604460466808e-15 + 3.338800590169111e-16im
-0.4752827406559167 + 0.030206283888679263im
-0.0008439015060542259 + 0.00024135554534237625im
-2.4439112644513978e-15 + 1.3364534156525915e-16im
0.00012367540127379955 - 6.83047052927523e-5im
0.26094383398793103 - 0.016089955628608425im
-1.8378649838980687e-15 - 3.030345072096985e-16im
0.14592026024544788 - 0.009072687258317806im
0.0005728529854052637 - 0.00015948392163274492im
-8.411443742049884e-16 + 4.233809483555895e-17im
0.28519454934162536 - 0.020651993796270172im
0.0004297088367577655 - 0.00016058462166839566im
-2.846468044161021e-16 - 1.531737157072501e-17im
0.004982929062424577 - 0.0015162510351367287im
-0.16255775519085114 + 0.01755687319197507im
8.839703600181659e-15 - 3.7226081592289795e-16im
0.012828117092096795 + 0.003934616221877669im
-0.0019572566932553512 + 0.0009897780351108497im
5.738377167104763e-16 + 3.838075690598686e-17im
-0.005284402596124611 + 0.0015417106515210953im
-0.02066318926598141 - 0.0029397316256784827im
-1.1252969923610835e-14 + 4.832560133311015e-16im
-0.031003651028489364 + 0.0024948091947670074im
0.0007030972033191556 - 0.0006969899113654576im
3.820592930567357e-16 + 6.006480035569695e-17im
0.2710282156152541 - 0.020265475914382155im
-0.0005817295886695328 + 0.00015342164451117787im
-2.643718577388654e-15 + 1.708702623837155e-16im
-0.0004287227831943352 + 1.2833632312666057e-5im
-0.1835164876740366 + 0.014764830629292673im
-5.0758008907081376e-15 - 3.821812658011403e-17im
-0.08238645170737918 + 0.007457513047745659im
0.005883286632702045 - 0.001324311243948742im
1.1258355359089478e-15 - 3.2997693119596327e-16im
0.0015315995302882732 - 0.00016010978089370936im
0.02960410368424134 - 0.006342638833427141im
6.959276904749956e-15 - 8.0697167698096095e-16im
-0.006410536907207334 - 0.0010586249318480837im
-0.0024881612590811064 - 5.958307655949246e-6im
9.992007221626409e-16 - 4.336808689942018e-17im
0.13683821361204507 - 0.0121144009605im
-0.0004606923412778241 + 0.0001774863410982791im
3.608224830031759e-16 - 1.3010426069826053e-17im
-0.008219735783011765 + 0.0024455515268687034im
-0.07134624844604448 + 0.0065138781033457745im
-1.669497873280079e-14 + 6.74807432154978e-16im
-0.0808370825422202 + 0.011073612803544373im
0.0008618342603537305 - 0.0007797514347351545im
-2.220446049250313e-16 + 1.1926223897340549e-17im
0.002038584484333524 - 0.00014496546514408378im
0.033991508093444575 - 0.0034108261477184608im
2.1135870831301418e-14 - 9.462916561453483e-16im
0.019036347704288175 - 0.0014121768739035316im
0.0010502272397852324 - 8.150488857975452e-5im
