-2.087089182034596e-18 + 1.984089975648473e-17im
0.27658568273629225 + 0.25658154953138407im
-1.8263254397576922e-5 + 1.8308324561427947e-5im
-2.4632586194613973e-17 - 2.667557986523404e-17im
-2.5175202390276524e-5 + 2.8221706967954813e-5im
-0.03395881573598857 - 0.0006996125903692647im
-5.425754246932146e-17 - 4.607266310000316e-17im
-0.0009091417278045316 - 0.011338815610025142im
0.0002379397345012267 + 9.415471681216078e-5im
6.239929618570815e-17 + 3.517178239559999e-17im
5.8767977333699364e-5 - 1.548309442931219e-5im
0.005100988124426907 + 0.03959060338399002im
3.969874017191455e-17 + 2.2415879916137804e-17im
-0.017542191749264975 + 0.10516090256273897im
-0.000368225037613374 - 0.0004765787857328955im
4.588343593958655e-16 + 2.172741153660951e-16im
0.01915831340351412 + 0.010279203921653698im
6.31414892458635e-5 - 3.256691222311252e-6im
-2.0816681711721685e-17 + 5.204170427930421e-16im
9.853023526051885e-5 - 8.590570082079446e-5im
0.0014613314620074667 - 0.0145201811236762im
-6.418476861114186e-15 - 5.2388648974499574e-15im
0.028684971552713615 + 0.1805971573558305im
-0.000840322401926588 + 2.683226317802892e-6im
1.2836953722228372e-16 - 1.1366775576338028e-15im
0.00014078120962737056 - 0.000827412792545704im
0.07954591981011003 - 0.35371091035131486im
8.708311849403572e-15 + 8.19830314746639e-15im
-0.011338342906402146 - 0.06403990283370974im
0.0013604042661260404 - 6.352081506582827e-5im
-6.5052130349130266e-18 - 6.429318882839041e-17im
-0.007991278028350979 + 0.09369922028097757im
0.00015439453879802917 - 9.41045090566972e-5im
1.3877787807814457e-17 + 1.734723475976807e-17im
8.492528143191902e-5 - 0.00010220347055045487im
-0.018928401007653625 - 0.14903899035180343im
-2.7755575615628914e-17 + 2.636779683484747e-16im
0.06526047722655287 - 0.6230189673123036im
-0.0028437094480749485 + 0.00022148352213494094im
-1.9081958235744878e-17 + 3.122502256758253e-17im
-0.0004330272628862847 + 0.00022528122776665355im
0.007063226761246929 + 0.059502027309074786im
3.382710778154774e-16 + 3.469446951953614e-17im
0.08047141840929031 - 0.0003991401853968221im
0.005814398606719032 + 0.003618974577539645im
-8.326672684688674e-16 - 6.661338147750939e-16im
-0.002908352804217182 - 0.04074614460416179im
-0.00015783532243160425 + 5.7817063634779675e-6im
1.214306433183765e-16 - 1.1657341758564144e-15im
-0.0003918396239327715 + 0.0011846576036530915im
-0.06603403730566443 + 0.4674908110729934im
1.514760539222948e-14 + 1.6306400674181987e-14im
-0.015351864285186529 - 0.011896392645623673im
0.003331260541480221 - 0.0006093047345798325im
-5.650861722994449e-16 + 4.5102810375396984e-15im
0.0007070799374844124 + 0.0002450853403601601im
-0.11245261635970143 - 0.027745440047157975im
-2.232936058277346e-14 - 2.8359259385268842e-14im
-0.001594004559648008 - 0.03529021610063641im
-0.00686630500949497 + 0.001211573212538758im
