-1.0039712117215771e-16 + 5.776629175002768e-16im
0.3185935225440305 - 0.40331788115275713im
0.00012219788343884735 - 4.929456772058416e-5im
5.81698152533198e-17 + 2.7955991683368244e-16im
0.0001335028485985046 - 9.279952321600282e-5im
-0.10582100693579667 + 0.2546191255470305im
3.0357660829594124e-15 - 7.576513201545954e-15im
-0.06259984954516837 + 0.19037289902899776im
-0.001779029155195195 + 0.0005466195609980778im
-1.5959455978986625e-16 - 3.8510861166685117e-16im
-0.00029982305917285873 + 0.00015007066241021737im
0.05030983924646676 - 0.11493341019559788im
-4.698064853814188e-15 + 1.0046000489816187e-14im
0.05294563799478849 - 0.08595167157032622im
0.002760258881906537 - 0.0006519081306429189im
6.314393452555578e-16 - 7.121039868884793e-16im
0.07694268354898415 - 0.12193723516016237im
-5.952910995452726e-5 + 3.5734124350334656e-5im
-6.392456008974534e-16 + 8.031769693772617e-16im
0.001481663078368626 - 0.0005699030920043651im
0.06844497770931544 - 0.13115556346903173im
-4.15487956539895e-15 + 4.7620327819908326e-15im
0.22526045304992912 - 0.3564355269561985im
0.000420990765543259 - 0.0005956895982652472im
1.0560129160008813e-15 - 1.3227266504323154e-15im
-0.005107665376472032 + 0.0017385454336467745im
-0.17111069937977244 + 0.22229783901785663im
4.610244477842862e-15 - 5.152128723651117e-15im
-0.08592004846910552 + 0.14768986676395224im
0.00025829840200800556 + 0.0007475602836603144im
5.759281940243e-16 - 1.5334955527634975e-15im
0.08406311088854966 - 0.14763453589318398im
-0.000919838193317403 + 0.000296510375183176im
-5.551115123125783e-17 - 1.0824674490095276e-15im
-0.0009581600297463716 + 0.0005556551262360793im
-0.16220111127074968 + 0.22261277210107364im
-1.529332216421153e-14 + 2.6395552410463097e-14im
-0.227529947226933 + 0.22563959057058605im
0.01777816144769301 - 0.005217050342925272im
1.0408340855860843e-16 + 2.7269853042355408e-15im
0.0030649503271805005 - 0.0015951179158045087im
0.07275986428019098 - 0.10778743126776567im
2.804007026568911e-14 - 4.163336342344337e-14im
0.009902021042886101 - 0.024749858082076727im
-0.033201324384474144 + 0.0076805344395410174im
-1.0547118733938987e-15 + 1.2073675392798577e-15im
-0.030159620317092906 + 0.009174133689140468im
0.00012437827274525137 - 9.804359290933873e-5im
7.979727989493313e-16 - 8.326672684688674e-16im
-0.004466393368977778 + 0.0012023094338491358im
0.12505889904403666 - 0.07728779774614383im
6.434956734135966e-15 - 6.7649878754405535e-15im
-0.05047408423174108 + 0.11090695938884126im
-0.0010677669353282848 + 0.002334334539004307im
2.0816681711721685e-17 - 6.071532165918825e-17im
0.01923708750465461 - 0.005291813070310569im
0.015007807302770454 - 0.0229728574662484im
-7.262419832176903e-15 + 6.9991755446974224e-15im
-0.010683269782184215 - 7.980139202772712e-5im
-0.0020690855713861034 - 0.0028890725820849214im
