1.7093531451406463e-15 - 2.0261570199409107e-15im
-0.28979684873513717 + 0.34038416442990865im
-3.947845704213582e-5 + 4.22293341565301e-5im
2.087032999123655e-15 - 2.4402158272138928e-15im
-6.664652378148006e-5 + 7.246373019187922e-5im
0.25963200178270496 - 0.3314160059054922im
-1.1216071474362543e-14 + 1.3969186050954985e-14im
0.2165259964883517 - 0.28328206709155im
0.0004433926427032187 - 0.0004512318017592786im
-3.075881563341376e-15 + 3.752857399841325e-15im
0.00010196448201807869 - 0.00010554130110475285im
-0.12017441846330237 + 0.15471286147879681im
1.222980050563649e-14 - 1.517536096784511e-14im
-0.07807778401312897 + 0.09787488501331382im
-0.0005542772993204735 + 0.0005356715390482927im
-1.8735013540549517e-16 + 2.0643209364124004e-16im
-0.10308400383832514 + 0.1295922437860956im
1.5758702576303824e-5 - 1.1858537137535846e-5im
3.045523902511782e-16 - 6.463877827087017e-17im
-0.0005421489132780982 + 0.0006353046098889342im
-0.08052775913327645 + 0.07973624155279024im
2.0836197350826424e-15 - 3.0268756251450313e-15im
-0.2540033530305685 + 0.2904980184686261im
-0.0003907411486970354 + 0.00044456142609314157im
-6.064484851797669e-16 + 1.0364972768961422e-16im
0.001372897451660849 - 0.0014390761282033525im
0.14670175809541414 - 0.1623229327112152im
-3.0805436326830637e-15 + 4.528658264363328e-15im
0.11825740279229922 - 0.1428954491560662im
0.0004974828088884005 - 0.0006212303045364416im
-4.644505266493404e-15 + 5.6221845755322075e-15im
-0.12387065807702402 + 0.15248962194642654im
0.0002355614033301423 - 0.00024249512572915854im
-3.788636071533347e-15 + 4.954370247389761e-15im
0.0004001606049929135 - 0.0004354309143834306im
0.14548553260469532 - 0.16627081517235423im
4.212255544366883e-14 - 4.983687074133769e-14im
0.11487066102689646 - 0.11862881849860268im
-0.004140025973231272 + 0.004135339699451915im
5.22672183311812e-15 - 6.734196533741965e-15im
-0.0011091443901034802 + 0.0011821646322710336im
-0.07751682369439987 + 0.0940175168407404im
-5.708714750918276e-14 + 6.621959924846266e-14im
-0.016527440497043293 + 0.01920150039444225im
0.006434218774536621 - 0.006134090986720385im
3.3306690738754696e-16 - 5.169475958410885e-16im
-0.02337011146247886 + 0.04025904429823393im
-5.209897098051863e-5 + 5.018161729131165e-5im
-5.585809592645319e-16 - 1.734723475976807e-17im
0.00117950387021587 - 0.0013012914876103787im
-0.010331448771075613 - 0.0033085663967735712im
-5.545910952697852e-15 + 7.771561172376096e-15im
0.11355860620637867 - 0.15037330988624376im
0.0014315194980690713 - 0.0016154294936576302im
1.5404344466674047e-15 - 2.905661822261152e-16im
-0.004050983013131018 + 0.0039057885729144037im
-0.025597236826142393 + 0.033965222184793094im
9.821570640111688e-15 - 1.3994881642442891e-14im
-0.010390107233008011 + 0.015417140712394199im
-0.0014358672071939915 + 0.0016942811877365509im
