1.8068012364036434e-14 - 2.4271383514129496e-14im
-0.47324377618745617 + 0.6158411686046387im
2.3282429159623974e-5 - 2.8777958302118878e-5im
-1.402614801228178e-16 - 4.466727988043042e-16im
-7.244756782195938e-7 - 7.215812751048406e-7im
-0.3071892498541122 - 0.22775534693186236im
-1.5215433080140173e-13 + 2.0658388194538801e-13im
-0.012801403144563931 + 0.017202761318256588im
-6.76958958076429e-5 + 7.717362499141955e-5im
5.469982902242938e-16 + 8.066812005148139e-16im
6.895081280378079e-6 + 5.7751623352836345e-6im
0.0012202262209706893 + 0.001409967952388392im
1.6949202458205193e-13 - 2.317443112409556e-13im
-0.02491105754009315 + 0.032346034069598205im
-0.00010556981827650538 + 0.0001421540881223135im
-1.1553258350005535e-15 + 8.170547571850761e-16im
0.3079599886266438 + 0.2283845624830942im
7.720942264118416e-6 + 6.403569980851023e-6im
2.0326037877024632e-16 + 3.3534288491681927e-16im
0.0011075102475670766 - 0.001389006461040206im
0.00021036558027809002 + 0.00016471987308477182im
9.739604955871783e-15 - 4.962610183900651e-15im
0.03039380442680742 + 0.02285936456602041im
-0.00016303848610989052 - 0.0001336195524208354im
-4.823615465388009e-16 - 6.917209860457518e-16im
-0.0004900366841937838 + 0.0005909780885368346im
0.07987148753323042 - 0.10360875105407849im
-1.111307226797642e-14 + 4.639626356717219e-15im
-0.0006185553191699958 - 0.0003568102408423174im
0.00023975336683522723 + 0.00019606242041826996im
-3.9158780384962455e-14 + 5.316233564478523e-14im
-0.01855491396862733 + 0.024263535168856272im
-6.287640049063015e-5 + 7.537508118207747e-5im
3.382710778154774e-16 + 7.598088824778415e-16im
2.7101902697446167e-5 + 2.2598048636482404e-5im
-0.03225626878859936 - 0.024416072175234005im
4.025399805152041e-13 - 5.556249904614674e-13im
0.1404085958493992 - 0.18220366339308408im
-0.0007818168256649438 + 0.0010611585263878287im
-1.065987575987748e-15 - 9.519295074422729e-16im
-9.362302652309029e-5 - 7.77003215231874e-5im
-0.0038015080078623864 - 0.003089105398311129im
-5.090129706619706e-13 + 7.09807213006286e-13im
-7.283792867641622e-5 + 0.00012271888332045233im
0.0028834393605137593 - 0.003727932269081455im
1.5543122344752192e-15 - 1.0547118733938987e-15im
-0.001889371950432317 - 0.001956650368519164im
-5.279293490811909e-6 - 4.491763454628206e-6im
-3.8163916471489756e-16 - 9.298117831235686e-16im
-0.0017263758834433623 + 0.0021588060903373514im
-0.09980587258833275 + 0.12951474405212704im
-1.5298526334639462e-14 + 6.5156213757688874e-15im
0.014301332235332143 + 0.011268267830549517im
3.967486196780612e-5 + 3.640556676001716e-5im
1.4710455076283324e-15 + 2.8033131371785203e-15im
-0.0029654636335432914 + 0.0038421666271440755im
-0.008805971255299853 + 0.011403114243691025im
1.3222062333895224e-14 - 2.3783058855642025e-15im
-0.001739228364017898 - 0.0013473621878180714im
0.00017574920810811342 + 0.0001360346149912664im
