-1.2871648191747909e-15 + 4.579669976578771e-16im
0.8605847974888738 - 0.39647332084290765im
-1.7021049131260568e-5 + 9.996807060291824e-6im
-3.018793003552732e-17 + 6.13196238632357e-17im
-7.914084346684509e-7 + 3.90221023032454e-6im
0.017791513906408124 + 0.0211654174312233im
6.952771691715043e-15 - 6.800116025829084e-15im
-0.004460825026431839 - 2.7990713701072235e-6im
-0.00014981598601801482 - 0.00015627141353106305im
3.23131613578893e-17 - 2.2479261718021647e-16im
2.6994765164531365e-6 - 8.645293180231661e-7im
0.01044855873709256 + 0.003517573247938957im
-7.341349750333848e-15 + 7.61196661258623e-15im
0.00922078830418474 + 0.039066571139955986im
0.00013822785881659368 + 0.0001425057896041089im
4.439157375024649e-15 - 3.9741430632456165e-15im
-0.01767839252015027 - 0.019754318569033674im
3.76413017269539e-6 + 4.89704676505387e-6im
2.393918396847994e-16 - 1.227316859253591e-16im
-0.00030531872984787545 - 0.00010537771712271216im
0.01326336352508542 - 0.011458687435790538im
-3.5518463170625125e-14 + 3.156155892192203e-14im
0.04412967826264426 + 0.01449459950265275im
-2.1617184289038707e-5 - 2.9124446024292316e-5im
-9.48026379621325e-16 + 6.01732205729455e-16im
0.0007763842278107895 - 0.0005651129893442693im
-0.004748154521054274 - 0.12684797597755398im
4.272103504288083e-14 - 3.806026674380014e-14im
-0.013440776008256342 - 0.005119160982012646im
2.3948224446679323e-5 + 1.8060804469040292e-5im
1.5543122344752192e-15 - 1.887379141862766e-15im
0.0038241758347449042 + 0.023661744750266778im
8.264979559446939e-5 - 5.218349581914694e-5im
8.326672684688674e-17 + 5.551115123125783e-17im
4.612969451416038e-6 - 1.6295207526648148e-5im
-0.03780526473279115 - 0.012359954410330443im
-8.007483565108942e-15 + 1.715294573045867e-14im
-0.007213741109136012 - 0.23079338576247355im
0.00022090826430698485 + 0.0015723613668081754im
-4.163336342344337e-17 + 8.326672684688674e-17im
-2.061505817113271e-5 + 2.7133520772633715e-5im
0.011023403951225225 + 0.0019898703551261im
3.0808688933348094e-15 - 1.999442278410868e-14im
0.013345584299806224 + 0.01444604132685014im
0.0009470385843010631 - 0.0012007279578393273im
-7.049916206369744e-15 + 6.161737786669619e-15im
-0.011446104552161149 - 0.004414903668002235im
-7.576884878367218e-6 - 7.275374313137073e-6im
-8.430756093247282e-16 + 1.942890293094024e-16im
0.0003120597417493459 + 4.0077979728603275e-5im
-0.01843368455085187 + 0.1536011656348838im
5.71660774273397e-14 - 4.93199231454966e-14im
-0.0061622632445040015 + 0.00034434037300501083im
9.040874172884343e-5 - 4.136866924798685e-5im
4.4998726966838376e-15 - 1.321859288694327e-15im
2.0550935039940696e-5 + 0.003701690246287276im
0.0011978076823305067 + 0.00783004639116111im
-6.410236924603296e-14 + 5.3540505362548174e-14im
0.0014980086656349659 - 0.0022952821728643227im
-0.00015501909043496263 + 0.00015965487314548686im
