-3.744834303764932e-15 - 3.108190788081444e-15im
-0.6016768217817805 - 0.4529342908803608im
2.2193454604347435e-5 + 1.7104455275513894e-5im
2.1299240057252584e-15 + 3.5429392398730585e-16im
1.894278240516245e-8 + 3.124040675976658e-8im
0.243851374697495 - 0.33140361866643325im
-1.3331349912881763e-14 - 8.032637055510605e-15im
-0.01641988556729618 - 0.012099840752027666im
-3.335330278468086e-5 - 2.7920822132099232e-5im
-3.522403062010122e-15 - 3.309984201738073e-16im
-3.2455966810784886e-6 + 4.141956941833974e-6im
0.00024344843170442249 - 0.0007339523325893219im
3.4339718568698885e-14 + 2.3692419554022237e-14im
-0.03120451016547413 - 0.023512221808937875im
-0.0001564346974852835 - 0.0001166463616583055im
-1.717376241217039e-16 - 1.6653345369377348e-16im
-0.2442687580704507 + 0.3319347481437002im
-3.85570433425117e-6 + 4.962685131286622e-6im
2.841490606177166e-16 - 2.2487030683707165e-16im
0.001152837200441255 + 0.0008817511291630033im
-0.0008872323940616201 - 0.00046867981432830927im
8.632417697329586e-16 + 1.1275702593849246e-17im
-0.02129631744540312 + 0.028709542626087756im
8.509794266484474e-5 - 0.00011003890757919389im
-5.270306760452037e-16 + 6.959493745184453e-16im
-0.00039918083178384304 - 0.00031267395647664384im
0.09969123814794388 + 0.07516028203714051im
-7.9500564253509945e-16 + 5.126107871511465e-16im
0.0008069707274523203 - 0.0011270289390864644im
-0.0001260881098338407 + 0.00016315911590386242im
-4.115631446754975e-15 - 2.3869795029440866e-15im
-0.023850736430372128 - 0.017893059604622855im
-4.910953430689591e-5 - 3.864167554222531e-5im
-4.440892098500626e-15 - 1.0000680839006293e-15im
-1.2980805617401892e-5 + 1.6593276590204376e-5im
0.022192635824493462 - 0.029834697808500867im
2.2492077644820085e-13 + 1.6660978152671646e-13im
0.17499813388045282 + 0.131905228701574im
-0.0011924232638295881 - 0.0008868502693846619im
8.402133155893665e-15 + 3.2877346678450436e-15im
4.597306303320836e-5 - 5.895750214143791e-5im
0.0019760641751502897 - 0.0025457349742682087im
-3.696689493144084e-13 - 2.7704748217782793e-13im
-0.0002901083576803201 - 0.00020819423799627035im
0.0035207900623950156 + 0.0026585854887720695im
3.885780586188048e-16 + 2.706168622523819e-16im
0.00013874588125235843 + 0.00024707898589500926im
2.3449665708941136e-6 - 2.9733243955831767e-6im
-8.326672684688674e-17 + 7.147060721024445e-16im
-0.0017676015616651108 - 0.0013539477812348766im
-0.12407540307155418 - 0.09351914578703771im
-2.3917499925030228e-15 - 5.811323644522304e-16im
-0.008610668605976098 + 0.011303529043509673im
-1.0068739169748209e-5 + 1.1346893464395102e-5im
-1.2385925618474403e-15 - 2.4750167193499095e-15im
-0.00366378181404191 - 0.0027636401130255363im
-0.010794436284102545 - 0.008144242242951119im
2.8343213193116057e-15 + 2.3201926491189795e-17im
0.0011167010596405229 - 0.0014776145924410462im
-0.00011365025178260504 + 0.00015042899455608438im
