-7.7021722333370235e-16 + 6.938893903907228e-18im
-0.07272958764365747 + 0.19326289835529073im
-1.0711509482896897e-5 + 9.843542211120451e-6im
2.0202264265301633e-16 + 1.2140345365897037e-15im
-3.4633796752683854e-5 + 1.82945471091725e-5im
0.08018153683045867 - 0.3756028162785103im
8.243405957841787e-15 + 3.191891195797325e-16im
0.06044739429847187 - 0.3827889898736941im
6.03779737613358e-5 - 2.3797461948457665e-6im
-3.382710778154774e-16 - 2.05911676598447e-15im
2.1158889090627797e-5 - 5.963687323619349e-6im
-0.032793875317976326 + 0.21244888659188785im
-9.809861256648844e-15 - 1.927711462679227e-16im
-0.018744756790448756 + 0.11197892565392209im
-4.364472666323893e-5 - 2.5774493485189454e-5im
1.942890293094024e-16 - 6.83481049534862e-16im
0.1576579249794841 + 0.07949276869168247im
1.5086518310059027e-5 + 1.3626633856992157e-5im
2.177077962350893e-16 + 1.1136924715771102e-15im
6.093056861683488e-5 + 8.305837264327431e-5im
-0.3992332130321363 - 0.07404232309997473im
-1.2585418818211735e-15 + 6.1652072336215724e-15im
-0.45537532569764827 - 0.0212952290062845im
-0.0001328584189348725 + 1.2458719495195975e-5im
-5.2562121322097255e-16 - 1.797173521111972e-15im
1.585095470928166e-5 + 2.1266707219282088e-5im
0.26044880727371594 + 0.016517519761930666im
1.7564075194265172e-15 - 7.709978488978919e-15im
0.15455958527980435 - 0.01106879842536184im
0.00013331353048581102 - 3.111634198303681e-5im
1.6237011735142914e-15 + 2.220446049250313e-16im
0.018083004115692337 - 0.03495682356581695im
1.4222777720895863e-5 - 3.6161255934086256e-7im
-1.1102230246251565e-15 - 3.2335245592207684e-15im
6.852869196072309e-5 + 7.216050899483406e-6im
-0.009334478139964755 + 0.1661437575601741im
-2.1413426587457707e-14 - 1.304512053934559e-15im
-0.013456598007295572 + 0.2142464871489703im
-0.0003722144479659517 - 0.0002945405931679898im
3.219646771412954e-15 + 4.459974056736371e-15im
-4.461987372153531e-5 - 9.937381362088576e-5im
0.00464642248618425 - 0.09100909774035838im
2.7162300186844845e-14 + 1.0061396160665481e-15im
0.0041124888587974195 - 0.06014600942312278im
0.00043562229345872703 + 0.000531107330878168im
-2.7755575615628914e-16 + 1.2212453270876722e-15im
-0.007865920033921447 + 0.032922147717441314im
-1.1535002758022994e-5 - 1.3468310759573443e-5im
-3.3306690738754696e-16 - 2.55351295663786e-15im
-7.433141851191649e-5 - 9.707903973210641e-5im
0.0592086822987775 - 0.021685984751359876im
2.5136143166903935e-15 - 1.3281042932078435e-14im
0.09992432571452234 - 0.027615483807295744im
0.0004833071790053059 + 7.317548944291499e-5im
1.0061396160665481e-15 + 5.044575868140555e-15im
-0.00031956822605731447 - 0.0003832445965565104im
-0.022631714607205238 + 0.0004667647628890364im
-3.6849863438437325e-15 + 1.883649486389416e-14im
-0.030678664983004596 - 0.0018557163509540578im
-0.0004963117755846652 - 0.00039301374891352256im
