-2.8891819492393722e-15 + 5.559788740505667e-16im
-0.8234089253414525 - 0.03445012310350659im
-0.0004055645223717591 + 0.0009398796910801144im
-4.577810601844873e-16 + 2.4748941750240816e-16im
-4.358592260747009e-5 + 1.7879828337764858e-5im
0.00507511645642189 - 0.28298853041684896im
2.717400957030769e-14 - 5.8043847506183965e-15im
-0.025749652151859224 - 0.0007057526448906969im
0.0032684907339802973 - 0.007047534515964668im
5.170638829639952e-16 - 4.894388526822546e-16im
0.00010553699332614165 - 4.1720208775991585e-5im
-0.001479749468733412 + 0.015272754536180815im
-3.1698602076524196e-14 + 6.951036968239066e-15im
-0.04694702289146172 - 0.0022025701741083567im
-0.0020956910753829566 + 0.003798679274765661im
-3.654195002145144e-15 - 1.111090386363145e-15im
-0.005510981808905257 + 0.2873899786203342im
0.00041974465964147176 + 6.603537698193773e-5im
-1.6170511144731122e-15 - 1.6616060025264995e-15im
-0.012627056516854269 + 0.03110148871422127im
0.007022414931801738 + 0.0008335018115551082im
2.8083221512154033e-14 + 8.894360942202084e-15im
0.001426140305178956 + 0.03224366526650688im
-0.003100440351064722 + 0.00011555861539050416im
2.411265631607762e-15 + 2.4234086959395995e-15im
0.013359557496353657 - 0.02987587568552049im
0.15338919819273683 + 0.007407962434927925im
-3.493256031661396e-14 - 1.10996281610376e-14im
-0.0033362721114896642 + 0.018882075781738505im
0.0026532374127077544 - 0.0006892519356806542im
2.3401419690927128e-15 - 1.429412144204889e-15im
-0.030950317180624583 - 0.0012454475615547855im
0.001893438704423489 - 0.0042048724582059716im
7.840950111415168e-16 - 8.222589276130066e-16im
-7.131481878460202e-5 - 0.0002938944295860224im
0.0014471292630864885 - 0.05220672498127066im
-2.9351521213527576e-14 + 1.7789589246142157e-14im
0.2720703126039203 + 0.013056511496539011im
-0.01778764926996257 + 0.0335488980605037im
-5.724587470723463e-17 + 2.0083761043121484e-15im
1.9840843750160153e-5 + 0.0008723620916810705im
0.004732977749604211 - 0.03372128911220809im
2.0636270470220097e-14 - 2.344305305435057e-14im
0.0009516849098674743 + 4.4943934858956286e-5im
0.006280384925891197 + 0.0001309735789218891im
5.551115123125783e-15 + 1.8596235662471372e-15im
0.001837620504334253 - 0.018743926361443286im
-0.00046376085724417204 - 7.773439462908927e-5im
2.4424906541753444e-15 + 2.67841304690819e-15im
0.0218488239137139 - 0.05301731933182591im
-0.1958105656589844 - 0.009396117157030162im
-5.289171878253285e-14 - 1.6840695504782843e-14im
-0.007722618861128044 + 0.06724548619346052im
0.002649514394442283 - 0.0002037579673574248im
-2.9195396100689663e-15 - 3.729655473350135e-15im
-0.005998111705549258 - 0.0003288612555566294im
-0.01930647183683869 - 0.001074412626017495im
7.221393621970051e-14 + 2.3540197569005272e-14im
0.00024411484950839085 - 0.004215395261178655im
-3.722193606747401e-5 + 0.00038568843335579604im
