5.637851296924623e-18 - 8.673617379884035e-18im
-0.02984155810038867 + 0.21924164364857293im
-2.2071393056936634e-6 + 2.2924675888506878e-5im
1.3010426069826053e-16 - 1.24011044488892e-15im
-2.1347553821869127e-6 + 2.979423870603067e-5im
0.04366049525392556 - 0.2573336011682267im
-2.2551597752839017e-16 + 8.929184808125894e-16im
0.02994893054688968 - 0.2364829405763562im
2.6974265728510298e-5 - 0.00021276144665229816im
-2.416153011713419e-16 + 1.8093371259927807e-15im
4.385437532849774e-6 - 4.0700770947315346e-5im
-0.04429225771339602 + 0.11380203491165344im
2.329171198359875e-16 - 1.2808154602021726e-15im
-0.009138265637295258 + 0.07516994104947432im
-3.217703328297315e-5 + 0.00019762375182767768im
-2.2177355438190993e-16 - 6.8575787409708155e-18im
-0.04089287871785708 + 0.1044039619186229im
2.0125350142386617e-7 + 1.748384626534035e-5im
5.2244992186645245e-17 + 1.664824199587014e-16im
-4.527789251987033e-5 + 0.0006287562844604043im
0.024575606306752172 - 0.001641758065364086im
1.5767586075774581e-15 + 2.486609212266032e-15im
0.2843247411910291 + 0.2619647698152051im
2.856821125859013e-6 + 0.00023325482100287204im
-5.762534546760456e-17 + 2.9566193243679706e-16im
9.95303521964973e-5 - 0.0008891982747672137im
-0.051694017893397386 - 0.09191159058825807im
-1.7579254024679969e-15 - 3.2715800554750096e-15im
-0.2597395909558881 - 0.20050210647249772im
-6.971731241861264e-6 - 0.0004826477514143406im
7.784571598445922e-17 + 1.0066817171527909e-16im
-0.01022906165013859 + 0.12155552772712129im
1.5590992025873995e-5 - 0.00013037847721708573im
-4.3021142204224816e-16 + 3.066991105526995e-15im
1.9809686918968727e-5 - 0.00024461708228588896im
-0.07732807544415313 - 0.14125571752714694im
-8.521829075736065e-16 - 9.957312752106873e-16im
-0.05295182914979031 - 0.07742916486656981im
-0.0002687590921003555 + 0.0018469284729440566im
1.124100812432971e-15 - 6.269290642180181e-15im
-6.719159257482501e-5 + 0.0006556236640218333im
0.29708268183212644 + 0.19457613559345438im
2.052232082189187e-15 + 3.478120569333498e-16im
0.08654141075410632 + 0.04813886105214369im
0.00038281117502691683 - 0.002096473986826039im
3.0531133177191805e-16 + 1.3877787807814457e-16im
0.03986962477459372 + 0.07565489563667482im
1.893226889398969e-6 - 1.663277044122724e-6im
-3.122502256758253e-16 - 5.551115123125783e-17im
9.349824751195279e-5 - 0.0011104756142533284im
-0.030330876725737407 - 0.04300146521138963im
-1.5352302762394743e-15 - 3.6637359812630166e-15im
-0.4617066647010814 - 0.32467026676266614im
-9.56676445961896e-5 - 0.0008815613827927726im
3.7470027081099033e-16 - 2.6471880243406076e-15im
-0.0002840318666933895 + 0.0013710580677000605im
0.072543583003123 + 0.06069739570339021im
6.662422349923425e-17 + 2.957703526540456e-15im
0.018763024701279205 + 0.022354428247219664im
0.00024174295502723056 + 0.0010081570460049177im
