3.0791341698588326e-16 + 8.326672684688674e-17im
0.3144648214692508 + 0.3308163707527102im
-4.010451277308008e-5 + 7.193346936423817e-5im
3.1829929467427893e-16 + 1.2989586347528094e-15im
6.962308785192495e-5 + 6.336298967590803e-5im
-0.1095955532508613 + 0.14067142496269885im
-6.533835972266644e-15 - 4.14815751192954e-15im
-0.002318304160092375 + 0.16795484323191065im
0.0007710810875634251 - 0.0011075771452108661im
-4.40619762898109e-16 - 2.085137618124122e-15im
-0.00013877451385950132 - 0.00021718328486280622im
0.03197558787522185 - 0.043809211002874875im
9.749145934989656e-15 + 6.885117476151947e-15im
0.032286655387806486 + 0.010835794743230003im
-0.0014764059051221023 + 0.0017569736772382466im
1.457167719820518e-16 + 3.122502256758253e-16im
0.2600160633644508 - 0.006952277750518918im
-4.587363195378627e-5 - 2.9998685612342337e-5im
4.475586568020162e-16 + 7.008282842946301e-16im
-0.000581292378763313 + 0.000987652384698584im
0.07176534361233879 - 0.22386508372208336im
-2.6428512156506656e-15 - 3.4117673963773854e-15im
0.36970053333341896 - 0.13640991944828862im
0.0007563838043919274 - 0.00018080335095255196im
-1.6189306839553552e-15 - 2.0435042547006788e-15im
0.0018336107721024656 - 0.0035739844119931433im
-0.13443022438212818 - 0.03949892611516941im
3.82506526452886e-15 + 4.305583667374435e-15im
-0.1306694971026063 + 0.05863086651856838im
-0.001177755706694623 + 0.001258790063196992im
-1.7243151351209463e-15 - 1.433748952894831e-15im
0.09805602080398118 - 0.13672863851609718im
0.00036369187017717963 - 0.0005946893919067525im
-9.159339953157541e-16 - 3.6637359812630166e-15im
-0.0004488840747794709 - 0.000584379531177126im
-0.3538653375757592 + 0.05009153842570392im
3.5676323006939015e-14 + 3.057276654061525e-14im
-0.23371985312812266 - 0.20401111456882914im
-0.007788451177729142 + 0.01136221031173719im
1.582067810090848e-15 + 6.7758298971654085e-15im
0.001511342920413175 + 0.0021324515957734658im
0.14907514321001622 - 0.04123375749680132im
-6.303941743612818e-14 - 5.722158857857096e-14im
0.03362790813108995 - 0.08307745041461707im
0.01790378582305307 - 0.02120801881252593im
-3.191891195797325e-16 - 5.689893001203927e-16im
-0.12760986739083421 - 0.032733401163482im
0.0001185451460626874 + 2.8518317894410394e-5im
-1.124100812432971e-15 - 1.887379141862766e-15im
0.002371617807436813 - 0.0030479043600547817im
0.13212502011131919 + 0.2722762053940266im
5.488665077990618e-15 + 6.004745312093718e-15im
-0.07261508487041504 + 0.03658632731843728im
-0.003093789790940202 + 0.0016725345346841614im
4.8780424144467815e-15 + 6.501743587961073e-15im
-0.008290994853896859 + 0.013834997704071934im
-0.03580399163526046 + 0.061364901676382935im
-9.096889908022376e-15 - 6.886852199627924e-15im
-0.05362782069985186 - 0.010959822156473792im
0.005708345456121526 - 0.006694480572333315im
