-1.0690301183342854e-15 + 1.6132928326584306e-16im
0.3570603297362292 - 0.015640158919437906im
-6.875846770498862e-5 - 3.5637113851398616e-7im
-1.0678544366034964e-15 + 7.43762690325056e-17im
0.00018596782158814074 + 4.182816260217548e-6im
-0.48394871131861844 + 0.021965150853320972im
8.553704619607139e-15 - 1.3762862377530993e-15im
-0.44868150264879314 + 0.020754548159416082im
0.0007503689158139726 + 1.8000302851642856e-6im
1.814850763240924e-15 - 1.4900889239403925e-16im
-0.00027467420213019077 - 3.556152243746301e-6im
0.24399801731513293 - 0.011058845728757854im
-1.0078546883781486e-14 + 1.6047276354957951e-15im
0.13609394172975717 - 0.006182931089132077im
-0.0006508862155734418 + 1.3131047974558239e-5im
-1.090233047069955e-15 + 3.7513395167998453e-17im
0.30439343991941575 - 0.01646775058300521im
-0.0005358170695488774 - 7.533643430354675e-6im
1.757432429292695e-16 - 3.4762232155316486e-17im
-0.0031107613363754137 - 0.0001694686214017407im
-0.23467364740842847 + 0.016327779028221998im
1.3507322701739738e-14 - 4.779163176316104e-16im
-0.051499607272867474 + 0.006856294523725074im
0.004765818596237363 - 2.5491814912145458e-5im
-4.421122349511711e-16 + 9.473216482092095e-17im
0.0031492618501415197 + 0.00016172542941836907im
0.027627305453285234 - 0.004443640072028173im
-2.0198860962192082e-14 + 6.997440821221446e-16im
-0.023307953317290502 + 0.00040304947445396217im
-0.0048473818329479315 + 9.317119388166199e-5im
8.57414183055849e-16 - 3.2764589652511944e-16im
0.298980781172386 - 0.01726462415526989im
0.00024140614119905202 + 1.8711065117650236e-5im
3.5318969970887792e-15 - 2.7690523485279783e-16im
-0.0006518509257146532 + 3.242576762202583e-5im
-0.21316847296315955 + 0.013219239543936192im
-7.924216838262055e-15 + 3.5342822418682474e-15im
-0.11073389637716959 + 0.008042615944702585im
-0.0010815143749733358 - 0.00019524405002196684im
-6.536438057480609e-15 + 6.843484112728504e-16im
0.0015586278192781418 - 0.00010778404062544624im
0.06683835339182939 - 0.005720812528641913im
6.661338147750939e-15 - 4.621059394513405e-15im
0.008253397259040805 - 0.0014465814265243555im
-0.002970605235283842 + 0.00010097261606857263im
1.942890293094024e-15 - 6.245004513516506e-17im
0.16742789462605262 - 0.01072017912880921im
0.0005942675615638326 + 8.996493880556941e-6im
-4.163336342344337e-16 + 7.45931094670027e-17im
0.004575428470493227 + 0.00029982322142105234im
-0.08840660434967923 + 0.005754402261306357im
-2.921274333544943e-14 + 1.201296007113939e-15im
-0.12090801889506825 + 0.008422498261463813im
-0.00432025763065412 + 2.5411643095775774e-5im
1.7191109646930158e-15 - 2.92300905702092e-16im
0.0014428649223754697 - 7.195259117086152e-5im
0.043639718070782166 - 0.0028669769954088624im
5.032779748503913e-14 - 2.081776591389417e-15im
0.019975816170323922 - 0.0011039425921362182im
0.00029649784989296823 - 1.0185191732848577e-6im
