9.063794636707256e-16 + 1.9873425821659296e-16im
0.30343442239402774 + 0.05561152855647819im
-5.417181178956364e-5 - 9.93900957724724e-6im
1.129630243512647e-15 + 1.973247953923618e-16im
8.485060129763964e-5 + 1.7003779438537394e-5im
-0.42325499261380983 - 0.07735210659564308im
-6.426283116756082e-15 - 1.5543122344752192e-15im
-0.39372746716605256 - 0.07181805527898706im
0.0005921585725207856 + 0.00010869191023622478im
-1.6166844559348115e-15 - 2.6335407357613854e-16im
-0.00013815159429120244 - 2.7628097565102075e-5im
0.2132745268281785 + 0.03901061382697698im
6.498003090465998e-15 + 1.6789141691481158e-15im
0.11820141164490397 + 0.021611188350007547im
-0.0006279523071549948 - 0.00011350144098065608im
-4.1977258800028616e-17 - 5.631075033346589e-18im
0.3106714156789042 + 0.05516080605877891im
-0.00031241707246455665 - 6.018574403619803e-5im
5.451194881502929e-16 + 7.192664974904617e-17im
-0.0011430128829020873 - 0.0002293459228783364im
-0.2931316843594346 - 0.05041464145567484im
-8.542911725793224e-16 - 2.171385900945344e-16im
-0.11558123549397363 - 0.018736518902886194im
0.003256572328040987 + 0.0006212508152633866im
-1.0583846082531934e-15 - 1.8604909279851256e-16im
0.0012771612361052792 + 0.00025231107281828446im
0.07273259442048474 + 0.011611541924912571im
8.06292356557263e-16 + 2.8372554414408946e-16im
-0.008149815248578345 - 0.001844902613256705im
-0.003668836008138515 - 0.0006961424210161996im
-5.445134360765325e-16 - 2.0599841277224584e-16im
0.3287914339984659 + 0.057244730005546314im
7.060151218779565e-5 + 1.4469500965598459e-5im
-2.345346139520643e-15 - 4.458239333260394e-16im
-0.0005960861526994599 - 0.00011133947402797162im
-0.250241050073602 - 0.042875281533328535im
3.647256108241237e-15 + 2.1327340934962358e-15im
-0.15589858425967684 - 0.025805989916590895im
0.00017225732089343193 + 2.242276258040618e-5im
2.2100377083944522e-15 + 5.097918615026842e-16im
0.0015880469907624262 + 0.00029609432563768023im
0.1021069448851603 + 0.016769943100838968im
-1.4007892068512717e-15 - 2.4929060551959203e-15im
0.026156711973543058 + 0.00391880029036489im
-0.0023186895690277126 - 0.0004370711608657745im
-6.938893903907228e-17 - 4.683753385137379e-17im
0.19865310900746982 + 0.03402210757209182im
0.0003388246490632074 + 6.541475704409036e-5im
-9.43689570931383e-16 - 7.806255641895632e-17im
0.001362307169238297 + 0.00028223776293710354im
-0.10603775028249224 - 0.018051000766586008im
1.5378323614534395e-15 + 5.05021371943748e-16im
-0.14947103491678107 - 0.025308033672890258im
-0.0028441433547208017 - 0.0005450611644041764im
2.0573820425084932e-15 + 3.157196726277789e-16im
0.001220224894288325 + 0.000228643338791881im
0.053324426779937054 + 0.00903624856281413im
-2.8989397687917418e-15 - 7.544420817240383e-16im
0.02171505292374272 + 0.0037340839491171356im
2.942752081406229e-5 + 1.0516193830105956e-5im
