1.4425309904919636e-15 + 5.681219383824043e-17im
-0.7127565853787994 + 0.23285424988755574im
2.5901594289260213e-5 - 8.162501036036371e-6im
-6.437532860379894e-17 - 5.085663945698587e-16im
5.567005310208595e-8 + 7.555785485474642e-8im
-0.13307286919140499 - 0.39327174170532886im
-5.832877583711316e-14 + 1.33434929772136e-14im
-0.019194961443713864 + 0.006481477705863215im
-3.679132121110155e-5 + 9.90432122525281e-6im
3.7996308121686326e-16 + 4.2461132783507446e-16im
1.4512104871983872e-6 + 4.728526566129959e-6im
-0.0005503723650835024 - 0.0009146305217192421im
8.754596440146978e-14 - 2.2190582704695316e-14im
-0.03692755836656875 + 0.012047445671035472im
-0.00018638442567011845 + 6.171958824919069e-5im
1.7694179454963432e-16 - 8.413408858487514e-17im
0.13325999764291832 + 0.3938865918427074im
1.7736775316384845e-6 + 5.696989077676878e-6im
1.5933841702661655e-15 - 2.0629563663343738e-15im
0.0013521840517831483 - 0.00043125127247145914im
-0.0009934321807282369 + 0.0004845080036283301im
-2.217085022515608e-15 + 7.511352650979575e-16im
0.011238509674973429 + 0.0336149148864944im
-3.971807557055893e-5 - 0.00012666501933283284im
-2.555247680113837e-15 + 3.548376870110559e-15im
-0.0004614646039836339 + 0.00014158897683025666im
0.11797411907446383 - 0.03845326017006476im
3.3679114185003467e-15 - 1.081166406402545e-15im
-0.00047469741287712057 - 0.001357547882851291im
5.897975523755242e-5 + 0.0001878912490476739im
-1.990074771640593e-14 + 5.006411951669065e-15im
-0.028224505554656894 + 0.0092708974633461im
-5.660932737736046e-5 + 1.723506718617762e-5im
-8.257283745649602e-16 + 5.620504062164855e-16im
5.835302542722687e-6 + 1.8964540868110502e-5im
-0.011621620575567121 - 0.03490308607970627im
4.658010088753883e-13 - 1.3278180638343073e-13im
0.2070238549153151 - 0.06750384415734921im
-0.0014216245739077163 + 0.00047251278443205535im
2.549176147947918e-15 - 6.071532165918825e-17im
-2.0891418942792228e-5 - 6.753144923166143e-5im
-0.00090916216596576 - 0.0029206291724659383im
-8.018394975772836e-13 + 2.374914501168668e-13im
-0.0003591981923633594 + 0.00012530171199453405im
0.004160776068073965 - 0.001352987629545041im
-3.7816971776294395e-16 + 1.5265566588595902e-16im
0.0003772061924327205 + 0.00034693945090025213im
-1.027506377093701e-6 - 3.3824444009844523e-6im
-2.6506574712925612e-15 + 3.400058012914542e-15im
-0.002071502794186303 + 0.0006591502110618597im
-0.1467355408420351 + 0.04784840750036232im
5.98739807733395e-15 - 2.1293730667615307e-15im
0.00421107096151272 + 0.013124943619618919im
2.777657481300988e-6 + 1.1916214424950722e-5im
3.802513859341161e-15 - 6.241535066564552e-15im
-0.004332324935372346 + 0.0014110400128691143im
-0.012755181651793426 + 0.00415295780709949im
-1.0863488927870257e-14 + 4.051880359012827e-15im
-0.0005595368401390705 - 0.0017229438328039762im
5.7027976626163046e-5 + 0.00017552089368405577im
