1.2370746788059606e-16 + 5.117434254131581e-17im
0.36662043771978114 + 0.13340903239449772im
3.877214384462096e-5 + 1.4569466402991182e-5im
4.560805776368316e-16 - 6.223075166393457e-17im
5.934502604075867e-5 + 2.4251523635551026e-5im
-0.41636440642507455 - 0.14572521332503952im
-1.1071872585421971e-15 - 4.714653147053216e-16im
-0.3737873387852571 - 0.1282299094805187im
-0.00037215566356078216 - 0.00014437023066923502im
-3.188096488193626e-16 + 1.666960840196463e-16im
-8.08484361566934e-5 - 3.3304727623157315e-5im
0.19390670604636587 + 0.06925592206084374im
1.1819362220714946e-15 + 5.538307984963298e-16im
0.12056757848139307 + 0.042084517840959346im
0.00037740471517783776 + 0.0001557450261448455im
8.76306405911409e-16 + 3.0878077872387166e-16im
0.1698667187258389 + 0.05903214094503559im
1.1758717772119036e-5 + 8.833713070364665e-8im
-1.248667171722083e-15 - 5.035068770340573e-16im
0.0008567469528226265 + 0.00026947244766730143im
0.020464153855038913 + 0.01589557244507878im
-7.660755710348077e-15 - 2.7139274443206685e-15im
0.31695462689349674 + 0.0985357861483028im
0.0004254415270606598 + 0.00016275497047066496im
2.744169908669436e-15 + 1.044737213407032e-15im
-0.0013897525338511336 - 0.0004976459564755148im
-0.14384091791993672 - 0.05349395448066356im
9.045004057805367e-15 + 3.0979992876600804e-15im
-0.20454084589644586 - 0.05264038136972856im
-0.0007552468277680921 - 0.0002607472028600642im
-4.3487349138393583e-16 - 1.9938477952008427e-16im
0.1883037279930084 + 0.06459514144936268im
-0.0002153565519156242 - 8.030495086636114e-5im
8.881784197001252e-16 + 7.771561172376096e-16im
-0.0004107200515292564 - 0.00015273529315416867im
-0.18881480540978948 - 0.06111099482377541im
7.445433158892456e-15 + 3.5006719745211967e-15im
-0.1055720467833387 - 0.036309282109077703im
0.0032728090718679645 + 0.001283720815320001im
-4.066191827689636e-15 - 2.3175905639050143e-15im
0.0010921661964430548 + 0.0004056421662623974im
0.16840280140750669 + 0.03432805755197671im
-1.113258790708116e-14 - 5.167307554065914e-15im
0.036436074779875274 + 0.00591550153058115im
-0.004126348963360513 - 0.0017337242878128526im
-1.2212453270876722e-15 - 3.469446951953614e-16im
0.08861412958964865 + 0.023525302379592467im
1.7897504744956994e-5 + 1.1932694199506128e-5im
2.5500435096859064e-15 + 9.553989543942265e-16im
-0.0015619899451827443 - 0.000509033983622266im
-0.04439318749598713 - 0.009510717832211975im
1.1664280652468051e-14 + 3.901393097471839e-15im
-0.2926675296227555 - 0.06196748371198084im
-0.001507025009159696 - 0.0005694688033123646im
-6.170845084918497e-15 - 2.3485987460380997e-15im
0.0026880699541226433 + 0.0011237409084717005im
0.06043048588602892 + 0.014492661588881076im
-1.0895798152610325e-14 - 3.7947076036992655e-15im
0.026084511998854948 + 0.007276659290729266im
0.0016407492335189164 + 0.0006083343025091812im
