1.083334810747516e-15 - 1.1171619185290638e-15im
-0.25474897215622255 + 0.25565776458505285im
5.6441461107105797e-5 - 4.873581441174643e-5im
2.022687572988957e-15 - 2.1467203015212988e-15im
-0.00015715609009387776 + 0.00013273495242701813im
0.34378911990232847 - 0.3462378462894721im
-8.584929642174721e-15 + 8.774665022359684e-15im
0.3182791457938759 - 0.3211601121456828im
-0.0006115626706211923 + 0.0005323285732644328im
-2.742477992777986e-15 + 2.964064412521174e-15im
0.000227042797259529 - 0.00019597900805592766im
-0.1733373687885445 + 0.1745509050010488im
9.142751659918513e-15 - 9.333896502927708e-15im
-0.0967108968755328 + 0.09741120393681225im
0.0005032473347793552 - 0.00046144171931967315im
4.614364446098307e-16 - 2.9414404939531735e-16im
-0.2117957786259517 + 0.21730488097218892im
0.0004458772850305902 - 0.00038144353302273573im
-4.667253183324865e-16 + 2.881233392062338e-16im
0.0028342761364976675 - 0.0022127516103867817im
0.1573381751529116 - 0.16710617679134857im
-3.0080376123980956e-15 + 1.776465259617499e-15im
0.029035094900085844 - 0.03610824417769901im
-0.003784428012784835 + 0.0033942002754529244im
8.625912484294673e-16 - 4.40619762898109e-16im
-0.002853821702244053 + 0.0022386343631226133im
-0.014336371781821941 + 0.0193130376910463im
2.085340906031463e-15 - 9.979674421914386e-16im
0.017691737303296734 - 0.016861699096327048im
0.0037178132302399147 - 0.0034529650648529235im
-2.6237692574149207e-15 + 2.53182891318815e-15im
-0.2064431347504426 + 0.21338941527489047im
-0.00023143447903334335 + 0.0001712511684948681im
-3.747870069847892e-15 + 3.865831266214315e-15im
0.000460280152628445 - 0.00046508177014792373im
0.14587101759827126 - 0.15214313552620348im
2.6055546609171643e-14 - 2.6256774532384952e-14im
0.0738906229122638 - 0.0788225129694542im
0.0012621516907658503 - 0.000761609408765393im
4.088743232877334e-15 - 4.749672877224498e-15im
-0.0010420091413067822 + 0.0011120174090044899im
-0.04320401295736186 + 0.047579134839705904im
-3.2839182761978947e-14 + 3.270127224563879e-14im
-0.004166233014789727 + 0.005794980257183297im
0.0021792228894475657 - 0.0021242584520939564im
-4.996003610813204e-16 + 3.0531133177191805e-16im
-0.11403072987468722 + 0.11951284868365253im
-0.0004955415431870946 + 0.0004231772879567802im
6.38378239159465e-16 - 3.95516952522712e-16im
-0.004265885760960028 + 0.003254438596328693im
0.06010888329507426 - 0.063140336268512im
1.1796119636642288e-15 + 1.8041124150158794e-16im
0.08132234670313918 - 0.08639240428293504im
0.0034192279640526367 - 0.003080613472829334im
-8.326672684688674e-16 + 4.926614671774132e-16im
-0.0010109906376147317 + 0.0010333252149636214im
-0.029618098406797536 + 0.03115650814873415im
5.995204332975845e-15 - 7.625844400394044e-15im
-0.0138944647873133 + 0.014278408576284506im
-0.00022666515387833718 + 0.00021576798201026278im
