1.6010955582179687e-16 + 6.860831347488272e-16im
0.740066764399535 - 0.10387268106522488im
-2.6300549713811298e-5 + 3.4112838371101045e-6im
-4.2576079619652277e-16 - 2.211599523724691e-16im
-4.750662362606149e-8 - 1.3692920104030337e-7im
0.0625771109315945 + 0.4132843954386913im
-6.406106114326127e-14 + 1.8405416080113923e-15im
0.019916244444310494 - 0.003002961652796551im
3.4037293596959894e-5 - 2.8008170530717524e-6im
4.1324044510744646e-16 + 2.1310311618177165e-16im
-5.712975911491974e-7 - 4.68141277120554e-6im
0.0004212784097873256 + 0.0012231632100692825im
9.622814697851645e-14 - 4.888450755302642e-15im
0.03829546988863251 - 0.005359368019323454im
0.00019514942416306615 - 2.815731950533626e-5im
7.494005416219807e-16 - 9.974659986866641e-17im
-0.0626500696526075 - 0.4138984500707594im
-7.18608324816114e-7 - 5.6893442660077564e-6im
9.1412134480863e-16 - 2.7990373148607806e-16im
-0.0013832887251745063 + 0.00018431127461313208im
0.001133051509069477 - 0.00031611609671971684im
-7.957068164088366e-15 + 7.958043946043603e-16im
-0.005140964405387894 - 0.03481560604306399im
1.6301665829373765e-5 + 0.00012702254671970517im
-7.851385557325341e-16 + 3.539920093165172e-16im
0.0004613927408492948 - 5.618140376112239e-5im
-0.12231068528335229 + 0.01708263837886588im
9.513196437202498e-15 - 9.34040171596262e-16im
0.00023345377350865405 + 0.001455654987708898im
-2.4253252351792362e-5 - 0.0001885407923089208im
-1.536964999715451e-15 - 1.4224732503009818e-15im
0.02932783392956663 - 0.004166032714334269im
5.634164471109149e-5 - 6.730676034544247e-6im
8.049116928532385e-16 + 6.175615574477433e-16im
-2.308403521500413e-6 - 1.880579101687374e-5im
0.00528302636730392 + 0.036082130500348294im
2.129060816535855e-13 - 9.178421911393286e-15im
-0.21460141542008945 + 0.02999722666703139im
0.0014908524278578472 - 0.00021676742364347412im
-4.0383820419653826e-16 - 8.68229099726392e-16im
8.354593197534843e-6 + 6.719037220420665e-5im
0.00036688319232419664 + 0.0029138751205030587im
-3.174543961037557e-13 + 1.8166891602167112e-14im
0.00039321423533467126 - 6.28297792739721e-5im
-0.004306025219835044 + 0.0005983530159697423im
-1.0200174038743626e-15 + 1.0408340855860843e-16im
-0.00035303665167255027 - 0.0006525149718391021im
3.968199817627749e-7 + 3.329921690164994e-6im
-1.0408340855860843e-15 + 5.273559366969494e-16im
0.002116321216541567 - 0.00028054657707660136im
0.15207072070268837 - 0.02125941179636666im
1.186030440525343e-14 - 1.4927295510780425e-15im
-0.0018002632020952813 - 0.01333947638333946im
-4.0580069990414636e-7 - 1.0151455525381214e-5im
-1.654926196081874e-15 + 3.3480163086352377e-16im
0.004487802943622681 - 0.0006257882174454284im
0.01320434659459031 - 0.001839910806573787im
-1.2154340034431499e-14 + 2.1373961628379234e-15im
0.0002443178804770081 + 0.0017631954298627586im
-2.4930053444061073e-5 - 0.0001797393280159043im
