5.5441762292218755e-15 + 1.968911145233676e-16im
-0.6311364586482159 - 0.0463619076283259im
-8.177457684841122e-5 - 1.5457259142995228e-6im
2.2057768178962937e-16 + 1.5673584396157567e-16im
2.9463045020296924e-7 + 1.1807808074477955e-5im
0.016720242015817375 - 0.19323271472575235im
-6.811218256075335e-14 - 3.7539416020138106e-15im
-0.02284938982054469 - 0.0017741671930957118im
0.0008084859078145955 + 2.8618833877155914e-5im
-1.3313617627472125e-16 - 1.566629537974227e-16im
2.1702143550295094e-7 - 2.369632369619845e-5im
-0.019834503677226736 + 0.03924630959425732im
8.559082262382667e-14 + 5.015085569048949e-15im
-0.03860263372692322 - 0.0030549670096721307im
-0.0007395896782168316 - 4.4032137485803396e-5im
-6.249341322206448e-16 - 5.169475958410885e-16im
-0.02542077995991976 + 0.2086313902286564im
-6.616352479435483e-8 + 2.984425988568351e-6im
2.1786060841477518e-16 - 2.8732100019827617e-17im
-0.0020352027744064308 + 9.187883584948174e-6im
0.008612278690912648 - 0.0006885818655190043im
1.410113345534647e-15 + 7.769392768031125e-16im
0.15885234110474172 - 0.16058483603967752im
1.9438067607156946e-5 + 0.00012966232186530612im
-5.010614053522391e-16 + 2.72735928459367e-17im
0.0030385503772701866 + 8.740753664696657e-5im
0.1341442446349091 + 0.015549687564665949im
4.0158848468863084e-16 + 4.445228907190568e-16im
-0.14391986315990685 + 0.18736820150409647im
-2.990062560456145e-5 - 0.00026865730563050555im
-1.4871784359549167e-14 - 4.2327252813834093e-16im
-0.02286175705034228 - 0.00197155314670195im
0.0004440073610243178 + 1.4220441938217476e-5im
-8.326672684688674e-16 - 4.718447854656915e-16im
-1.321663335163148e-6 - 0.00010841024594482329im
-0.04967030678712598 + 0.012872458335969172im
2.4157065237062625e-13 + 1.3444106938820255e-14im
0.23558241163003618 + 0.024137869749735186im
-0.005941355547768409 - 0.0003299716175531129im
2.040034807748725e-15 + 7.632783294297951e-16im
-6.043252799278753e-6 + 0.00033957594397886204im
0.1831002473758369 - 0.24713733373930902im
-3.672548376520979e-13 - 2.259130382764596e-14im
-0.006231682773853695 - 0.006859805639661681im
0.005942518537219256 + 0.0005654468049391282im
5.551115123125783e-16 + 4.440892098500626e-16im
0.027629291172822146 - 0.05228655007957772im
2.246878390343987e-6 - 4.065931237584586e-6im
-3.0684615547234284e-16 - 5.744916261457567e-17im
0.003781925207477957 + 1.3856420763243282e-5im
-0.1643998899340402 - 0.011404874358666411im
4.926614671774132e-15 + 4.1147640850169864e-15im
-0.25963486515690054 + 0.368454547220546im
-0.00010102552211659066 - 0.00017607083526242212im
6.564810273081839e-16 + 3.0170297141661473e-16im
-0.005384982093662988 - 0.00047708477111479963im
-0.025389234768345505 - 0.007990421306320373im
-1.5341894421538882e-14 - 1.1391929066739692e-14im
0.000538422009741548 - 0.004807024393811046im
0.00017036805421996766 + 0.0001822562086832638im
