1.9002811477153436e-14 - 7.475357138853056e-15im
-0.7126802489464903 + 0.2828687023833128im
3.0378489889498067e-5 - 1.1436998093222739e-5im
-1.210674943426212e-15 - 9.214436465344685e-17im
-9.640187545456591e-8 - 4.3633448843991007e-7im
-0.15100168520844362 - 0.3651642320752941im
-1.16380863279808e-13 + 4.540465226021695e-14im
-0.01939205334892627 + 0.007991652683020427im
-6.845296981725178e-5 + 2.274340638160066e-5im
1.7643754105174893e-15 - 9.582772693162467e-17im
2.3873687909582372e-6 + 6.583708277285022e-6im
-4.72318807544904e-5 + 0.00073423371299167im
1.23675158655856e-13 - 4.7873163766531945e-14im
-0.03724385510173772 + 0.014750471167151441im
-0.00017346348358432753 + 7.07020935253079e-5im
-6.852157730108388e-17 + 8.673617379884035e-19im
0.15129119506599817 + 0.3659514130612243im
2.7734559628533797e-6 + 7.535165411272707e-6im
-1.582433728324062e-15 + 1.7092413367916087e-15im
0.001507194711302685 - 0.0005767200933280477im
-0.0003608648873767266 + 0.0003746403419765624im
-4.570996359198887e-16 + 5.053466325954936e-16im
0.013963048028073084 + 0.0342974145948644im
-6.044242568452448e-5 - 0.00016228044789817157im
2.8285750477974325e-15 - 3.131772185333004e-15im
-0.0005959773982571418 + 0.00021751252111466184im
0.1192038011406712 - 0.04715841026111795im
4.283682783490228e-16 - 5.508831238398848e-16im
-0.0004521506186448499 - 0.0009773625101003732im
8.937252827358232e-5 + 0.0002394748760044833im
-5.409561687486075e-14 + 2.1257301474619794e-14im
-0.028093261129697462 + 0.011216817487560175im
-7.510803130002242e-5 + 2.718932943790442e-5im
2.9542340795885025e-15 - 1.1934897514720433e-15im
9.499295789860973e-6 + 2.6080263920775365e-5im
-0.01461239152687021 - 0.036113420819127225im
4.649197693495921e-13 - 1.7973079621813604e-13im
0.20941657417513687 - 0.0828833327765989im
-0.001305884840746556 + 0.0005356961807438804im
-4.399258735077183e-15 + 4.2223169405275485e-15im
-3.334026724532979e-5 - 9.097337247091115e-5im
-0.0014178088855003011 - 0.0038030928737995033im
-6.884128683770641e-13 + 2.630391564284462e-13im
-0.0002226108989864667 + 0.00010176858087821393im
0.004257448254897968 - 0.0016785624894718743im
2.7755575615628914e-16 - 1.3877787807814457e-17im
-0.00020990901613826551 - 0.001433257190228604im
-1.7528356185403382e-6 - 4.913847243936953e-6im
3.2890357104520263e-15 - 3.3029134982598407e-15im
-0.0023305848178085883 + 0.0008889410428001981im
-0.14868017696287544 + 0.058846518124097344im
-2.0085929447466455e-15 - 1.0278236595162582e-16im
0.005870063282182272 + 0.015177050648113158im
9.560796345245426e-6 + 3.102928308169883e-5im
-6.522560269672795e-15 + 5.9570404165043556e-15im
-0.004403835670688843 + 0.001740162458631317im
-0.013027332223046043 + 0.005144991510679774im
6.405412224935736e-15 - 1.2990910430721314e-15im
-0.0007466611003212539 - 0.0018970578424015172im
7.57567966713571e-5 + 0.0001923257442900013im
