-2.3767446344358234e-14 - 6.210310043996969e-16im
0.7979680071218727 + 0.0361995407052314im
-5.750540362055062e-5 - 5.929600214754638e-6im
3.0574049762582422e-16 + 7.21229198631827e-17im
-9.759025372309965e-7 + 4.814887908943105e-6im
-0.007326224514994448 + 0.3497367177855243im
2.028678874194112e-13 + 4.921410501346202e-15im
0.02282742509745501 + 0.0005688233441514712im
0.00024689021132127606 + 3.559563129689608e-5im
-2.168123271660622e-16 - 4.770869982431621e-17im
3.03570434171882e-6 - 2.0586754111970307e-5im
0.0007653940221616666 - 0.005170332748264769im
-2.1931935434427174e-13 - 5.3637649877202875e-15im
0.04277196235539524 + 0.0020382221900249377im
0.00011534961558691374 - 6.735835470290941e-6im
-1.9010400892360835e-15 - 7.207776042683633e-16im
0.007459750496804727 - 0.35130345390836715im
3.30633342008127e-6 - 2.2180458650829238e-5im
-5.501106297919889e-16 - 4.605826353989984e-16im
-0.002481719482500795 - 0.00022375729690316676im
-0.0015198830925152815 - 0.00048348518300739447im
1.692699799771269e-14 + 6.088554140026847e-15im
0.0012033879561621922 - 0.040376651156126236im
-5.5751325486297354e-5 + 0.0004204324096297738im
9.160424155330027e-16 + 7.745540320236444e-16im
0.0013824904332007137 + 0.00016531608666354742im
-0.13761925279259182 - 0.006661592092276055im
-1.7850033517258224e-14 - 6.221694166808067e-15im
0.00033772320936988455 - 0.001111495899989635im
7.786337310350042e-5 - 0.000604560501802652im
3.600938991432656e-14 + 1.339206523454095e-15im
0.03107723896467707 + 0.001320336972819941im
0.00018301585364766115 + 2.2535535298850995e-5im
4.0245584642661925e-16 + 4.198030811863873e-16im
1.088316626068897e-5 - 7.745100014144857e-5im
-0.0016780286670430196 + 0.04485436342454551im
-2.914474217519114e-13 - 1.3655743202889425e-14im
-0.24261454293721668 - 0.011683756081554704im
0.0007841274874137993 - 6.767347942658597e-5im
-2.4789198471708573e-15 - 1.990595188683386e-15im
-3.582631045973006e-5 + 0.0002596907081978614im
-0.0007739615010788348 + 0.008307762216699127im
2.240430063693566e-13 + 1.871766630578975e-14im
-0.00019335304767627293 - 4.144931786688108e-5im
-0.005107596508062778 - 0.0002645317990310897im
2.4702462297909733e-15 + 9.08995101411847e-16im
-0.0008778771554680403 + 0.006464484737696091im
-3.0470849277097756e-6 + 1.808536730069088e-5im
9.575673587391975e-16 + 8.187894806610529e-16im
0.003943259895611229 + 0.0003663750272770855im
0.17309917888207108 + 0.008344211302412259im
-1.2557663242596107e-14 - 4.6221707017402025e-15im
0.0017830160888633682 - 0.025268279959873904im
3.631608987839097e-5 - 0.00019263025795430294im
-2.4771851236948805e-15 - 1.717376241217039e-15im
0.005180492184948579 + 0.00025775678388690465im
0.015567348874850813 + 0.0007844955945551357im
-7.702280653554272e-15 - 3.3538710003666594e-15im
-0.00014325534648130384 + 0.00270066377368384im
1.3946133777309466e-5 - 0.00026915728361720515im
