-9.384854005034526e-16 - 1.457167719820518e-16im
0.31986587589533594 + 0.06823678948433348im
-5.574841498588419e-5 - 1.1675721231711777e-5im
-1.1006820455072841e-15 - 2.6107588313450947e-16im
0.00010664851173862992 + 2.563574760046372e-5im
-0.4420204254006289 - 0.09387446226397461im
4.172009959724221e-15 + 4.839878497975292e-16im
-0.4110259213763267 - 0.08704673761850258im
0.000610973905250406 + 0.0001281240632143158im
1.817990202823694e-15 + 4.3628295420816703e-16im
-0.00017064033247392974 - 4.034087103990062e-5im
0.22283242494662117 + 0.04735829006188096im
-3.975839881997204e-15 - 3.0613380076370197e-16im
0.12381522187622145 + 0.02630161803027327im
-0.0006230353782715006 - 0.00012587535775173222im
2.864889044312119e-15 + 6.268043809681823e-16im
0.3069742626801954 + 0.06285123871489419im
-0.00035836650450627003 - 8.115241741459521e-5im
-8.386216950211059e-17 - 1.0668480224958154e-16im
-0.001466520546775404 - 0.00036261042093783296im
-0.27237255584255227 - 0.05314607299700781im
-2.7019104184913822e-14 - 5.924405931112542e-15im
-0.09409555196856127 - 0.016313152027735475im
0.003629601447861832 + 0.0008006442299016156im
-2.2051316935639553e-16 + 1.0776969594505914e-16im
0.0015787051660800897 + 0.0003810333737163066im
0.05756217387031533 + 0.009668691388343793im
3.38923360947499e-14 + 7.358046463790124e-15im
-0.013170116176291227 - 0.0033788221442823635im
-0.004020844402900835 - 0.0008728458104296111im
1.7042302898756523e-15 + 3.117657228299958e-16im
0.3148874267063012 + 0.06309277332980914im
9.522782061510693e-5 + 2.449563016274081e-5im
9.228728892196614e-16 + 2.7582103268031233e-16im
-0.0006315122149168351 - 0.00013320618669411532im
-0.2339563193054924 - 0.04594328069057077im
-6.4254157550180935e-15 - 1.8561541192951836e-16im
-0.13680911219043876 - 0.025640672858141395im
3.235246568875083e-5 - 2.5748715036549852e-5im
3.679782173415802e-16 - 5.182486384480711e-17im
0.0016629187605885012 + 0.0003458243000497921im
0.08855101711463591 + 0.016275088022664554im
1.5658047775035655e-15 - 1.4424225702747151e-15im
0.019184009877018363 + 0.0029651667224056683im
-0.0025358259428566177 - 0.0005509348789060654im
-4.6629367034256575e-15 - 1.0269562977782698e-15im
0.1856045612813199 + 0.03636179572109734im
0.000391204570923398 + 8.903849898946048e-5im
6.314393452555578e-16 + 2.671474153004283e-16im
0.0018825377845668656 + 0.00048733297247824034im
-0.0985986475868571 - 0.019194918626006554im
5.4707974261880565e-14 + 1.193359647211345e-14im
-0.13808052733626533 - 0.02666018335720443im
-0.00321328662634586 - 0.0007162280131952966im
-6.869504964868156e-16 - 5.80265002714242e-16im
0.0013183026289148633 + 0.0002835564521981408im
0.04915707474363354 + 0.00953267201140384im
-7.389228118270807e-14 - 1.622920547950102e-14im
0.020633377762637333 + 0.004116645266612566im
0.00010317258594787909 + 3.4577486650605276e-5im
