7.996641543384087e-15 + 1.218643241873707e-16im
0.8240394291162301 + 0.013020333895029684im
-0.000348285039922399 - 0.00014115624019232775im
-1.2713791174069855e-15 - 7.720536681915502e-16im
-1.352843306702458e-5 - 8.189492284889355e-5im
0.002307293763302436 + 0.2950004391580536im
-5.691063939550212e-14 - 1.6930901125533637e-15im
0.025225495612654275 + 4.53083449451731e-6im
0.002390983887942188 + 0.0010598610443917009im
1.893029011834137e-15 + 1.2228720295762284e-15im
3.791170372740085e-5 + 0.0002051188669380255im
0.0008907107072429732 - 0.012986132542784159im
5.800221414276052e-14 + 1.609823385706477e-15im
0.04635383290227752 + 0.000932645134143048im
-0.0009654783998124447 - 0.0005756617425285923im
-2.9047944605231635e-15 - 6.713379852030243e-16im
-0.0020755722479833226 - 0.2986090743879468im
1.5697040409028834e-5 + 0.00038198045587125445im
1.272368573761326e-15 + 1.791102980463495e-15im
-0.012332037745683162 - 0.004638584887967628im
-0.005831466684112323 - 0.0005917066281041564im
2.4610521953682962e-14 + 5.241792243315668e-15im
-0.0011409787098689474 - 0.03709875847861705im
-0.000540193623115387 - 0.004070755059840573im
-2.4754504002189037e-15 - 3.507610868425104e-15im
0.010685461580520155 + 0.004446345852936233im
-0.1508684815845592 - 0.0032053886328109217im
-2.7858791662449534e-14 - 5.770991323705843e-15im
0.001727587972672081 - 0.012513515610596946im
0.0008731018116208307 + 0.0046990080428903356im
-1.6856308016066635e-14 + 9.71445146547012e-17im
0.03122348550899769 + 0.0004373281977411263im
0.0014945786059688548 + 0.0006237786075365959im
3.837208328860697e-15 + 1.8908485888147197e-15im
0.00016844229705165192 + 0.00047492127780388027im
-0.00034417304292433393 + 0.05182104358223262im
1.1775302954930567e-13 - 7.997075224253081e-16im
-0.2673149578467636 - 0.0056075109601215894im
-0.009444369480748338 - 0.004922879793195639im
-8.00835092684693e-15 - 3.529078071440317e-15im
-0.0005314796559419965 - 0.0016503842431945769im
-0.0024126732850520555 + 0.02509671206933754im
-1.0267654781959124e-13 + 4.182418300580082e-15im
-0.0008828927061261746 - 4.2388788053463605e-5im
-0.005823656739076005 - 0.00017082353085691795im
4.551914400963142e-15 + 1.0408340855860843e-15im
-0.0010827877046118983 + 0.015837260518064694im
-1.099910375404467e-5 - 0.0004072689372676755im
-2.5153490401663703e-15 - 3.594347042223944e-15im
0.02074322893467548 + 0.007886872037220181im
0.19212835567759454 + 0.004041301309288758im
-4.026098031351122e-14 - 9.076073226310655e-15im
0.003874993659688325 - 0.053872991867068065im
0.00039625515897394326 + 0.0034701707847937767im
5.5077470362263625e-15 + 8.31799906730879e-15im
0.0058335842672552485 + 0.00015783343632946433im
0.018455509362945478 + 0.0004955315039537247im
3.725925817876785e-14 + 8.212180935274205e-15im
-0.00011443710043676503 + 0.003894851172626935im
9.7698610970684e-6 - 0.0003807751564044834im
