1.2088149491801259e-14 + 1.04040040471709e-15im
-0.8226567559359302 - 0.08134026913228559im
-0.00027446114599506775 + 3.947814552792556e-5im
9.728754973624944e-16 - 5.586848072227695e-17im
-2.8173871300810407e-6 + 1.3998350868439646e-5im
0.02024687092102355 - 0.2700632963374895im
-1.032845683979211e-13 - 8.031769693772617e-15im
-0.026621111339607584 - 0.0023037591681739685im
0.0022893181166233683 - 0.000271911344650988im
-1.8792619768410114e-15 - 2.311290047988062e-17im
5.8369311242937195e-6 - 2.9153482635727035e-5im
-0.003125781807952724 + 0.018905807691384308im
1.1775237902800217e-13 + 9.006684287271582e-15im
-0.047767243232344325 - 0.005017480835865346im
-0.0015772898893174697 + 0.00010923972381766955im
-1.1488206219656405e-15 - 3.408731630294426e-16im
-0.02127039682268621 + 0.27587069710743584im
1.874809035875202e-5 + 5.0944962352812706e-5im
2.410729189113471e-15 + 2.111250777831073e-15im
-0.008287027782903099 + 0.0013879472107871244im
0.008608219487695447 + 0.0014349658499994838im
6.503369891219801e-15 + 1.676393399097087e-15im
0.0038673077722647707 + 0.02034624556363891im
-0.00013588767786061606 + 8.704249174904671e-6im
-3.4208746946262636e-15 - 2.1458529397833104e-15im
0.00922486973127644 - 0.0011979446868345418im
0.15704440763296848 + 0.01683124186057363im
-8.594199570749472e-15 - 2.3501166290795794e-15im
-0.008632038201405016 + 0.032379810839880376im
0.0001145678198631369 - 0.0003870722481160282im
-2.864722348228099e-14 - 1.9984014443252818e-15im
-0.030568278056670183 - 0.002980030501363383im
0.0013138351456988273 - 0.00016654718773755073im
-2.9976021664879227e-15 - 1.8041124150158794e-16im
8.57694161582323e-7 - 0.00020739953065462835im
0.0034193864949361163 - 0.05110893914672021im
2.662037257294969e-13 + 1.579986141919676e-14im
0.27887484445312904 + 0.02974464457985307im
-0.013257537920475682 + 0.0010280265911042363im
7.252445172190036e-15 + 7.155734338404329e-16im
-1.1166126245076846e-5 + 0.00061076375281717im
0.01210568945880415 - 0.05158542649951427im
-3.1707622638599275e-13 - 1.5360976379774627e-14im
0.0008357751365380157 - 1.6162837189543505e-5im
0.00660414389871522 + 0.0007512522996943327im
1.887379141862766e-15 + 7.771561172376096e-16im
0.0039643205373113 - 0.02350073714490411im
-2.1197745642576038e-5 - 5.756941783346958e-5im
-2.3314683517128287e-15 - 1.4155343563970746e-15im
0.014472847912812226 - 0.0023264905511360123im
-0.20090808291177056 - 0.021336639925134182im
-1.6653345369377348e-14 - 5.981326545168031e-15im
-0.019477141438310794 + 0.0941161340956126im
0.00013668012505817922 - 0.0001552768668955165im
-5.377642775528102e-16 - 4.739264536368637e-15im
-0.0062352127849152755 - 0.0006929244747194765im
-0.02071054274317568 - 0.0025032927746890497im
2.854660952067434e-14 + 1.1782241848834474e-14im
0.0005551829751549303 - 0.004677430986793923im
-4.264716594633983e-5 + 0.00041103967211645817im
