-3.122502256758253e-17 - 1.7780915628762273e-17im
-0.0984434719815482 - 0.4445194165728047im
-9.932382080368035e-6 - 6.21305980867317e-5im
-2.274524653163526e-16 - 9.391162192483846e-16im
-1.855199387353415e-5 - 0.00010391501300000103im
0.10759536701033065 + 0.3904331321981999im
-9.280770596475918e-17 - 1.1254018550399536e-15im
0.09445558094554195 + 0.3241799150521414im
9.21537554731364e-5 + 0.000706294624838378im
3.404394821604484e-16 + 1.5374935482745378e-15im
2.363838120486572e-5 + 0.0001611895036974882im
-0.05066425456074732 - 0.18053211926928994im
1.6176296413483726e-16 + 1.2888995426507677e-15im
-0.030909686158375645 - 0.11816226275923886im
-9.14100133707807e-5 - 0.0008933150639638464im
-2.498001805406602e-16 - 6.323067069935462e-16im
-0.04027256186173782 - 0.1559662258250033im
8.708061195565608e-7 + 2.581126578569265e-5im
-3.592503898530719e-16 - 1.5614679688136235e-15im
-0.00016991282775905524 - 0.0008428794784117947im
-0.019576223329109882 - 0.12573898280129048im
3.413068438984368e-16 + 5.066476752024762e-16im
-0.08269094101934248 - 0.3907578259081204im
-0.00012395214622960967 - 0.0006028392111707521im
1.272419669628988e-15 + 5.009556137969273e-15im
0.0003127297177389051 + 0.0021778713211201097im
0.04403282958407064 + 0.2268698999889453im
4.986245791260835e-16 + 2.483175340697863e-15im
0.043050196395584 + 0.18049959857202164im
0.00020054649514955007 + 0.0007498592409293623im
-3.2526065174565133e-18 - 1.7976072019809664e-16im
-0.0470021706247334 - 0.18829756773055276im
5.066607963433861e-5 + 0.0003747565860368063im
8.118505867571457e-16 + 3.191891195797325e-15im
0.00010819416851709854 + 0.0006266737126569208im
0.04604879272505265 + 0.22478439026238523im
1.5230872119076366e-15 + 4.0592529337857286e-15im
0.02696581819799255 + 0.18122722783877307im
-0.0007958043191027119 - 0.006623943904182639im
-1.801510329801914e-15 - 6.401129626354418e-15im
-0.0002780812141089993 - 0.0017471329822233046im
-0.027496084184283967 - 0.11904667277810299im
-2.8917840344533374e-15 - 4.9855952699573436e-15im
-0.005366480508679711 - 0.025551238603136593im
0.000993778955579258 + 0.010399869659668368im
3.469446951953614e-16 + 1.0547118733938987e-15im
-0.01657233835794704 - 0.032914445175012796im
-1.0196223578996105e-5 - 8.279460881614048e-5im
9.818534874028728e-16 + 4.4825254619240695e-15im
0.000306253860464286 + 0.001859801984515035im
0.00789074830061301 - 0.020359044570443408im
6.262351748276274e-16 + 2.914335439641036e-15im
0.049226221662554095 + 0.1710327517292898im
0.00045179823209613897 + 0.0022078319741281453im
-4.336808689942018e-15 - 1.8844301119536055e-14im
-0.0006692163209734339 - 0.006525637198533135im
-0.011218712449151236 - 0.03848038274754108im
-4.3125225612783424e-15 - 1.4113710200547303e-14im
-0.00595113109287645 - 0.014999167953926449im
-0.0005343994178762558 - 0.0021727485611060995im
