-1.6097691755978527e-16 + 8.370040771588094e-17im
0.48105384849498745 + 0.012495770496756237im
8.415887224551082e-5 + 1.6282493460112457e-5im
-1.3231576186621134e-15 + 2.6877839061075172e-17im
0.00012904432198038813 + 1.4533950021267117e-5im
-0.34602420897058017 + 0.03388732916656807im
2.9499514810071847e-15 - 8.452440136696993e-16im
-0.27158888097423184 + 0.03611387175492752im
-0.0010469773382616675 - 0.00026059658934373883im
2.016182359954044e-15 - 1.1535911115245767e-16im
-0.0002234946133420617 - 4.1347661856488624e-5im
0.1580068562967015 - 0.016153291933896377im
-3.1169457206242646e-15 + 1.0171984782259003e-15im
0.11184563150717465 - 0.0055219315237055675im
0.0014350157984344203 + 0.0004256269612164019im
1.2356381109274173e-15 + 6.288372600415926e-17im
0.15103205302483427 - 0.004008402019439146im
-4.427461956598138e-5 - 1.0291997040653977e-5im
1.932861422998533e-16 + 9.974659986866641e-17im
0.0010419506744548362 + 0.00017464302301810342im
0.15163140548682336 + 0.0026401047159622im
-8.979552127905133e-15 - 5.336443092973653e-16im
0.4250886845739146 + 0.0023490567803017906im
0.0006790177973931139 + 2.188933424427178e-5im
1.0286910212542466e-15 - 7.719519468096792e-17im
-0.0031325260841533645 - 0.0007329309417754074im
-0.26065671000909896 - 0.010415078010007118im
1.0563435976634894e-14 + 5.906733435701028e-16im
-0.18276187861750898 + 0.004537671019212243im
-0.0006539181452729156 + 0.00012472315257677086im
-1.4695276245868527e-15 - 3.5388358909926865e-16im
0.18510328543314755 - 0.006758868433367163im
-0.0005500621807074113 - 0.00013403680272519591im
2.9976021664879227e-15 + 1.231653667943533e-16im
-0.0008073602895538809 - 0.0001172451856939101im
-0.2552246666923722 - 0.009864217687255792im
1.9546864127306662e-14 + 3.594347042223944e-15im
-0.24338650366458747 - 0.03132973724164913im
0.010110370141447264 + 0.0026678635097909017im
-7.308823685159282e-15 - 1.0972125985553305e-16im
0.0023561416336676 + 0.0004088205189321498im
0.1268960051482661 + 0.0016616490398151593im
-4.140091047766248e-14 - 5.3013149425851225e-15im
0.028103358880765504 - 0.00020379867107865168im
-0.016997649867895495 - 0.005173137218701983im
-1.609823385706477e-15 - 6.938893903907228e-17im
0.005900579196386341 - 0.014446968767119858im
0.00011730911952251288 + 1.798691730295343e-5im
1.27675647831893e-15 - 8.673617379884035e-18im
-0.0025806440315606916 - 0.0006153894492587682im
0.06770378546692452 + 0.028277311000275432im
1.3426759704060487e-14 + 6.110563444128303e-16im
-0.14986464877177968 + 0.014069402353298944im
-0.0024505821822470982 - 6.861589815630731e-6im
-7.979727989493313e-15 - 6.262351748276274e-16im
0.010421497319635507 + 0.0029809463450657415im
0.03328116495879445 - 0.002989921608425084im
-1.4349632593280148e-14 - 2.1640675362810669e-16im
0.006489347576232839 - 0.005382339619270384im
0.0019059100288466475 - 0.000531457657972534im
