7.854827899222983e-15 + 1.0755285551056204e-16im
-0.8098795968160611 + 0.013609842388303206im
8.540645393414765e-5 + 5.470782552009779e-6im
8.446320680135887e-16 + 4.223109207930625e-16im
2.4856229956076717e-6 - 1.3376053712998298e-5im
-0.013150938752171751 - 0.3297395104236756im
-7.410868793633618e-14 - 2.1007501294079134e-15im
-0.023622663946270248 + 0.0008266751214382616im
-0.00045117786265976706 - 4.402388774833732e-5im
-1.3409104052078967e-15 - 6.621479198721098e-16im
-6.616724852810674e-6 + 4.462152442824552e-5im
-0.0003920907322348026 + 0.007593685865976044im
8.805803308753468e-14 + 2.355754480376504e-15im
-0.044056142137569795 + 0.0006194403882714668im
-1.3955310317195942e-5 + 2.754010796940723e-5im
5.447031714567174e-16 + 1.951563910473908e-17im
0.013106113513701407 + 0.3318263742511701im
-8.101356212261018e-6 + 4.980878142220313e-5im
1.1454494308355684e-15 - 1.1103585498967172e-16im
0.003410321590730606 + 0.00016870432368587367im
0.0028160143479781866 + 0.0003702386064586907im
5.3316726034147166e-15 + 3.3442216010315384e-15im
0.0014141284076683155 + 0.04093227791973189im
0.00011634460653403133 - 0.0008471183722526055im
-1.6439757541397704e-15 + 3.9150540448451565e-16im
-0.0022335778212693985 - 0.00017546160138996042im
0.1422217602793102 - 0.001888041989713869im
-1.2355351117210311e-14 - 5.8000479419284545e-15im
-0.00040411616584208783 + 0.0033229012858243187im
-0.0001543413932792062 + 0.0011848503774803268im
-1.767336277325171e-14 - 3.469446951953614e-17im
-0.03128137310601367 + 0.0006004849295390066im
-0.00030103685057181195 - 2.4524716230434063e-5im
-1.8388068845354155e-15 - 6.002143226879753e-16im
-2.168701731951328e-5 + 0.00015974861455670536im
-0.0011158638257995207 - 0.04758633815997029im
1.780658953620673e-13 + 3.7192471324942744e-15im
0.25115182283086035 - 0.00339273690525619im
5.229998331556657e-5 + 0.00022175613690011975im
3.606490106555782e-15 + 8.283304597789254e-16im
7.118877091900899e-5 - 0.0005294755032267343im
0.00042579722064560064 - 0.011874048752848147im
-2.1553592244316633e-13 - 3.688022109926692e-15im
0.00043962679491006684 + 2.816918673400476e-5im
0.005408998492161424 - 4.7524865160393157e-5im
-6.106226635438361e-16 + 7.979727989493313e-17im
0.00043168794144848865 - 0.009280781576004295im
8.136644118139635e-6 - 4.49601088222118e-5im
-2.0990154059319366e-15 + 2.636779683484747e-16im
-0.005505126599134292 - 0.0002890211765984585im
-0.17964144278304603 + 0.00241392447800755im
-2.6265448149764836e-14 - 9.27990323473793e-15im
-0.00044450730423185696 + 0.03188073551805912im
-9.249195181000591e-5 + 0.0005086260787630185im
2.9759181230382126e-15 - 9.566999970012091e-16im
-0.0054183498243238 + 6.158682516843768e-5im
-0.01643839582942979 + 0.00017512786620005067im
6.087448253810912e-14 + 1.839891086707901e-14im
-2.431662349999461e-5 - 0.0030684944636307043im
3.039737420468258e-6 + 0.00030190715612758885im
