6.418476861114186e-17 + 3.469446951953614e-18im
0.2169604123433775 + 0.0678300069031824im
1.261485284910171e-5 + 1.0875213397377282e-5im
1.5612495124835828e-15 + 5.204154302470194e-16im
2.6642039097690444e-5 + 3.742345125514799e-5im
-0.39901502089748536 - 0.05803412203109711im
-2.1337098754514727e-16 + 3.9898639947466563e-17im
-0.3993481790076875 - 0.03448540074062685im
-1.973264914739703e-5 - 7.1863877607381e-5im
-2.306314861311165e-15 - 7.147060721024445e-16im
-1.0733662150985701e-5 - 2.569271600415257e-5im
0.22056265092783947 + 0.019682614632922153im
2.5717275531356165e-16 - 6.5052130349130266e-18im
0.11690525799993093 + 0.012342906342350246im
-1.648809187482919e-5 + 6.051171055191512e-5im
-9.161508357502512e-17 + 4.85722573273506e-17im
0.089642910602809 - 0.15517070294699753im
1.2590245078825113e-5 - 1.943625084246947e-5im
9.84455572616838e-17 + 6.418476861114186e-17im
9.320247213892574e-5 - 8.810095311903576e-5im
-0.055268769773916517 + 0.39495822110790424im
2.732718023222558e-15 + 9.242823520438925e-17im
0.01913543749848476 + 0.44469922746950186im
4.047055023479948e-5 + 0.00013884734992689052im
-3.404394821604484e-17 - 2.2979665045830266e-16im
1.1343256733141287e-6 - 4.354880000605188e-5im
-0.006111412618320588 - 0.25711059882589077im
-4.174828885372683e-15 - 3.18497940694773e-16im
-0.029437711552536015 - 0.14855327766419146im
-7.292841587473948e-5 - 0.00013331476139190335im
-1.3877787807814457e-17 + 6.591949208711867e-17im
-0.011532396215849033 - 0.025567893878142876im
-5.013278791293763e-6 - 2.0269438659431538e-5im
-4.440892098500626e-15 - 1.3877787807814457e-16im
-1.3836459251076114e-5 - 8.746994070816388e-5im
0.13927105452958372 + 0.0030346816358807205im
5.655198531684391e-16 + 4.5102810375396984e-17im
0.19707922846809856 - 0.0016591337933037423im
-0.00021422860092851909 + 0.0005436233413605076im
1.0456913113188193e-14 - 3.903127820947816e-16im
-7.898234231900302e-5 + 9.991127802529837e-5im
-0.08100700979981293 + 0.000470198668758956im
-7.346553920761778e-16 - 2.1640675362810669e-16im
-0.05746181260239814 + 0.0016778780098314766im
0.0004961988270089888 - 0.0007244232758791564im
2.1510571102112408e-16 + 4.163336342344337e-17im
0.03888430643297938 - 0.00991869718558551im
-1.2652172021065944e-5 + 1.963696744450294e-5im
-8.326672684688674e-17 - 3.712308238590367e-16im
-0.00010937951435740362 + 0.00011293740442828992im
-0.030125396616010325 - 0.0432773658535322im
-6.558989462668308e-15 - 1.6965595595053173e-15im
-0.044954941551494015 - 0.08451132450812317im
-4.338669805568213e-5 - 0.0005903424314137855im
1.9949319973733282e-17 + 4.623038063478191e-16im
-0.0003406961545134833 + 0.0005183919577493121im
0.006312151729298655 + 0.02081407442170991im
1.074661193367632e-14 + 3.5752650839881994e-15im
0.005249125219632136 + 0.03003792088039308im
-0.0002750283786250047 + 0.0007204306696097377im
