1.0408340855860843e-17 + 1.1492543028346347e-17im
-0.3063068921459817 - 0.2441160606447717im
1.5649838745773748e-5 - 1.9777961890191098e-5im
5.528242733442711e-18 + 2.6128310152877103e-17im
1.8169339390821607e-5 - 3.3727956317322096e-5im
0.035391980098375124 - 0.0015954484177546058im
-5.377812182117553e-17 + 2.3089271109204973e-17im
0.004281022394290204 + 0.01415063205380423im
-0.00026257669933748076 - 6.891534194924595e-5im
-1.0233880893424677e-17 - 2.05761309880569e-17im
-5.234042925688839e-5 + 2.851475275471565e-5im
-0.013071895520624767 - 0.040241111876540385im
3.7174581989096733e-17 + 6.867743136337867e-17im
-0.002926610016583376 - 0.10724318352823803im
0.00047283944518214903 + 0.000442984400086709im
2.5890747878953846e-16 + 3.2916377956659915e-16im
-0.023711460631526193 - 0.010262533964068116im
-6.214011405775155e-5 + 2.1819302297235166e-5im
2.7755575615628914e-17 - 9.410874857174178e-16im
-3.2256527785351485e-5 + 0.00012416656645716784im
0.0002246070717393557 + 0.007552985525578615im
-4.270889197854899e-15 - 3.4685795902156258e-15im
-0.0646563632530713 - 0.18162071607794186im
0.0008622748794698022 - 0.00029519955936467557im
2.7755575615628914e-17 + 2.0057740190981832e-15im
-0.00014205292538513326 + 0.0007440731673768464im
-0.010492010765393509 + 0.3656120473275727im
6.078471059822732e-15 + 5.4175414154755686e-15im
0.024130417036554185 + 0.06396044555233771im
-0.0014154330550764094 + 0.0005743761375322804im
2.0816681711721685e-17 - 1.3877787807814457e-17im
-0.01109774078359732 - 0.09547338245631394im
-0.00014329407263241611 + 0.00010313779922463406im
1.0408340855860843e-17 - 2.7755575615628914e-17im
-6.307767216642661e-5 + 0.00011254254048828627im
0.04880289486045217 + 0.15005625791865224im
2.5326962749261384e-16 + 1.5265566588595902e-16im
0.05401347466368553 + 0.6149681008878718im
0.002888141117143972 - 0.0004531138808600253im
-5.2909066017292616e-17 + 2.0816681711721685e-16im
0.00036923916500710037 - 0.000307869638618688im
-0.019900253820843268 - 0.059259240943864644im
-3.41740524767431e-16 - 3.434752482434078e-16im
-0.077870072759112 + 0.022768362003507073im
-0.0066070496716780155 - 0.0031564034069398233im
-5.551115123125783e-16 - 4.163336342344337e-16im
0.010853724392773573 + 0.041095410456373466im
0.00015919219737650647 - 5.464722240094977e-5im
-2.0469737016526324e-16 + 1.5317608292875207e-15im
9.913017734133889e-6 - 0.0012934780254063027im
-0.02465233302766523 - 0.460177567234833im
1.0384054727197167e-14 + 1.0075273948473296e-14im
0.01653665792598361 + 0.012176035419940851im
-0.0032992941733975545 + 0.0017563142007967908im
2.3505503099485736e-16 - 3.017551486461656e-15im
-2.9068490707852973e-5 + 0.00015415806788739855im
0.11703868893633296 - 0.014054856092174007im
-1.6915288614249846e-14 - 1.7770507287906412e-14im
0.009621976738320407 + 0.03165354696368042im
0.006893338835250524 - 0.0037015421290517783im
