1.9359513991901167e-15 - 4.2327252813834093e-16im
0.717051858208454 - 0.07171639853139516im
8.863285917215004e-5 + 1.904523296764049e-6im
-1.0369076990451728e-15 - 7.956983350830185e-16im
5.849456451347901e-6 - 5.101881659036467e-5im
0.016792816062445683 + 0.1802658896473724im
-2.4101949819624324e-14 + 4.4200754167889045e-15im
0.06079658053502293 + 0.0029582914878939857im
-0.0011998964573342091 - 5.762573113508862e-5im
1.6770439204005783e-15 + 1.1995612836379621e-15im
-1.4833623921773308e-5 + 9.977658129328715e-5im
0.0007022347669562662 - 0.03293230880916337im
2.8097316140396345e-14 - 5.053249485520439e-15im
0.055073517233014416 - 0.004527386901196674im
0.0016703264424299603 + 0.00013675805630439936im
-9.514958265732787e-16 - 5.898059818321144e-17im
-0.011404677969601672 - 0.20822619150813543im
-3.5060720871941953e-6 + 2.144395041020486e-5im
2.28444108248127e-15 + 2.5164332423388558e-15im
0.001274993381099581 - 1.784878975525858e-5im
-0.06615508087101875 - 0.006646733532811658im
6.072399527656813e-15 - 4.0939474033052647e-16im
-0.002060118947825808 - 0.2547653863010927im
1.1117036930840055e-5 - 0.0003711222721631928im
-4.98212582300539e-15 - 5.662137425588298e-15im
-0.003943763330614849 - 0.00011682061807742443im
-0.1855860895008089 + 0.014226675634670925im
-8.458511668862911e-15 + 1.8778381627448937e-16im
0.0035777468206483858 + 0.10429958449011532im
3.482375146142934e-5 + 0.00046199729119887406im
-9.228728892196614e-16 + 3.608224830031759e-16im
0.0010012029889157423 - 0.008005794407170402im
-0.000639865592718114 - 2.8633675468014985e-5im
2.8033131371785203e-15 + 1.915134717478395e-15im
-4.2485676563765173e-5 + 0.0003500383218311767im
-0.0028953223420967733 + 0.2019855870670075im
2.93723378952393e-14 - 2.9923979960599922e-15im
-0.3586893195283105 + 0.0215784463623721im
0.011713614176295267 + 0.0007086302000295364im
-5.594483210025203e-15 - 3.5041414214731503e-15im
0.00014551531304515808 - 0.0010993920693844316im
-0.004221731513032394 - 0.10751861164900856im
-2.5739826936543864e-14 - 1.7780915628762273e-15im
-0.029472295968267885 - 0.0025645217370613175im
-0.01943395121980654 - 0.0018395186581668874im
1.5543122344752192e-15 + 5.551115123125783e-17im
-0.0040820644552974905 + 0.049427591165627345im
6.944751328202825e-6 - 5.0920857373876194e-5im
-4.121702978920894e-15 - 4.6074255521944e-15im
-0.0032726507910351144 - 9.62822534741059e-5im
0.29412488003721504 - 0.01173215087646376im
-1.164346397075633e-14 - 2.936019483090746e-16im
0.008348448422397209 + 0.08762034677642905im
-3.619396106419254e-5 + 0.001226108208032456im
1.0224460167407301e-14 + 1.107794411758789e-14im
0.013725782215859506 + 0.0007868256135093142im
0.03618990632151921 + 0.001235897856623442im
2.0740353878778706e-14 + 2.572594914873605e-15im
-0.001415134369227973 + 0.018873001885184117im
-0.00011506283800553387 - 0.001480344944952602im
