3.336090084737897e-16 + 2.1293730667615307e-16im
0.7588699334065994 + 0.10729409788457644im
7.455580072599291e-5 + 1.2911019388647804e-5im
1.6294754697915356e-15 + 8.045352816443571e-16im
7.548919145086014e-6 - 3.1866457528451075e-5im
-0.024478462727741464 + 0.18850933382453305im
-1.9853910182554557e-15 - 2.123301534595612e-15im
0.043069582970118404 + 0.008616426550966652im
-0.000933556156653359 - 0.0001794208128283875im
-2.4281791854985357e-15 - 1.1566268776075361e-15im
-1.4469639101614973e-5 + 5.824203119550453e-5im
0.005647975686287932 - 0.023022238342532454im
-1.1657341758564144e-15 + 2.1892210266827306e-15im
0.05447917903184064 + 0.008749413254614893im
0.001172295051018811 + 0.00025563440266134635im
5.688808799031442e-16 + 2.6237692574149207e-16im
0.02852090460752882 - 0.20083592031518976im
-3.2321340519489428e-6 + 1.1200223087752537e-5im
1.1376059057439936e-15 + 9.92939454616537e-16im
0.0012289423751065572 + 0.00016718348844648248im
-0.04013364893717979 - 0.00998523234200669im
-4.3932956231285125e-15 - 1.88260865230383e-15im
0.03583105291850373 - 0.21462704368020405im
5.3862025154290116e-5 - 0.00028368042931303447im
-1.8778381627448937e-15 - 1.4469762193991542e-15im
-0.003206165387090374 - 0.0005858612221899054im
-0.18046651253709894 - 0.029723106603546354im
4.9479734545720966e-15 + 2.0156402588678013e-15im
-0.013317765561462505 + 0.09761136556542452im
-6.750394056419078e-5 + 0.0004249703475463062im
5.10550803023424e-15 - 1.6306400674181987e-16im
0.01741547492692 + 0.0006622044489161122im
-0.0005001272939373635 - 9.575123012497966e-5im
-3.2751579226442118e-15 - 1.6375789613221059e-15im
-5.0734941623845065e-5 + 0.00022037024563879848im
-0.029654278241075693 + 0.15757369656532014im
-8.388081895738253e-14 - 5.86770215749155e-16im
-0.3363169424855905 - 0.056692964818582166im
0.008672889020365268 + 0.0017923373056581565im
4.850286838831153e-15 + 2.3314683517128287e-15im
0.0001588301803319499 - 0.0006735168259313102im
0.013010167097310309 - 0.10388340733547259im
1.6415948461689922e-13 + 3.900525735733851e-15im
-0.018819685368122677 - 0.004351218978303952im
-0.012949958134148887 - 0.0030294619933802216im
-4.440892098500626e-16 - 1.942890293094024e-16im
-0.008084237090174577 + 0.029824110821529443im
7.746545875375599e-6 - 2.830620216709434e-5im
-1.7728873924482969e-15 - 1.4519635493925875e-15im
-0.002795890795737138 - 0.0004542964058883714im
0.2633609732916992 + 0.04597390224746699im
1.9984014443252818e-15 + 1.4259426972529354e-15im
-0.008586472017232498 + 0.10047385724519844im
-0.00018735597808335058 + 0.0008832641099620342im
2.5335636366641268e-15 + 1.846179459308317e-15im
0.010086018573159019 + 0.0021361465844873338im
0.026903759428361748 + 0.005793216609055336im
1.465841337200402e-15 + 1.491862189340054e-16im
-0.00284858582460034 + 0.012251403944188704im
0.00023874075955928145 - 0.001229117916313336im
