-2.7755575615628914e-17 + 3.469446951953614e-17im
-0.756933148325728 + 0.6275536022042287im
4.72193679202027e-6 - 3.5887037224356915e-6im
-1.2714388054760675e-17 - 4.229913131998525e-17im
-6.370610055052455e-7 - 1.3746970099578602e-6im
-0.023530332447125598 - 0.00244026586573578im
9.278060091044704e-17 + 5.63717367056682e-17im
0.0016521919954988395 + 0.0006696974778390119im
0.00010913667325391545 + 9.255843165937658e-5im
7.693092040142457e-17 + 1.0588589467036558e-16im
-1.6421001621108058e-7 + 7.670358965270038e-7im
-0.006614241640337836 + 0.0022267333985005627im
-3.418624975118356e-17 + 2.577351851905385e-17im
-0.014603094012470615 - 0.019412429975815663im
-0.00010651561669577002 - 0.00010319747447032579im
-2.0296264668928643e-15 + 1.7156415177410622e-15im
0.022558957164664543 + 0.002123369127491885im
-1.3828616445034358e-6 - 9.335662317574989e-7im
1.5265566588595902e-16 - 2.7755575615628914e-16im
0.00015591914119340855 + 8.875134259342735e-5im
-0.0009385780456165338 + 0.008677992434992454im
9.642460441217082e-15 - 7.115835698456863e-15im
-0.02717640923539999 + 0.009362721244333905im
7.677148500639941e-6 + 6.375622142805459e-6im
-1.5959455978986625e-16 + 3.885780586188048e-16im
-0.0001538538582186097 + 0.0002527822269644438im
0.03650557764949941 + 0.06194217499583017im
-1.8995222061946038e-15 + 3.963843142607004e-16im
0.007907791264496755 - 0.002591886450521299im
-5.6722106001562064e-6 - 3.649012711853805e-6im
7.979727989493313e-17 + 6.591949208711867e-17im
-0.007567430786315998 - 0.010057255456821013im
-1.4997906179176068e-5 + 2.9645030863612032e-5im
6.938893903907228e-17 + 5.551115123125783e-17im
2.484145227105161e-6 + 5.63279529434621e-6im
0.02400014594729235 - 0.008079698852867662im
3.469446951953614e-17 - 2.3071822230491534e-16im
0.06563236422325397 + 0.1126689333312621im
-0.0006000433086303658 - 0.0009538185584132899im
-1.5612511283791264e-16 - 4.163336342344337e-17im
-2.6309129018461247e-6 - 1.164260004937745e-5im
-0.006258377632089599 + 0.0029653618290248276im
-1.1622647289044608e-16 + 2.736526283353413e-16im
-0.006985364748716541 - 0.004094174521348859im
0.00013426744441920584 + 0.001017898469151509im
2.4424906541753444e-15 - 2.275957200481571e-15im
0.007691229873106331 - 0.0022764635706370093im
2.2986068736324805e-6 + 9.577960605466895e-7im
-3.0531133177191805e-16 + 3.7470027081099033e-16im
-0.0001460814104521091 - 6.868798587037167e-5im
-0.036885030257027634 - 0.07738712690577165im
-1.186550857568136e-15 - 2.2898349882893854e-16im
0.0019881522989261095 - 0.0018996095896043272im
-3.300296344405096e-6 + 2.818900187315926e-5im
8.673617379884035e-16 - 9.8879238130678e-16im
-0.0010211198258643014 - 0.0018950498202048695im
-0.002574722866992809 - 0.004649107214446918im
-4.5092402034541124e-14 + 3.833131728692152e-14im
0.0002193818441919744 + 0.0008827107779269712im
-1.0402258929596148e-5 - 7.688191492115533e-5im
