4.73322010925703e-17 - 1.8214596497756474e-17im
0.39170779266062883 + 0.07962651292603996im
4.185280691906888e-5 + 9.100763263944836e-6im
-1.5807491869609136e-15 - 5.340157281839814e-16im
6.580429855696304e-5 + 1.612647333627034e-5im
-0.43954399767921276 - 0.08266700893615572im
-4.544297880701431e-16 + 1.577514160966409e-16im
-0.3925176694012849 - 0.071266940522092im
-0.00040572548678036863 - 9.323110787687089e-5im
2.319325287380991e-15 + 9.08995101411847e-16im
-8.987277640162177e-5 - 2.241833472980525e-5im
0.2057785507842389 + 0.03951689122223773im
5.833600611035092e-16 - 1.6428373418586606e-16im
0.1272541255378211 + 0.02393215242464778im
0.00041974127693951045 + 0.00010619679662579031im
6.071532165918825e-18 - 3.7730235602495554e-17im
0.17856212129703564 + 0.03273933110667329im
8.881840719723953e-6 - 2.2876352119630128e-6im
-4.599236437660345e-16 - 1.0481524502503614e-16im
0.000878415758315145 + 0.0001395137924025706im
0.029730870695830455 + 0.015422379811853964im
1.0600244640390777e-15 + 4.593764604821082e-16im
0.3263008619309796 + 0.05681964357369367im
0.0004618269571629195 + 0.00010208717277234575im
6.019490461639521e-16 + 2.231288070975168e-16im
-0.0014784624347532296 - 0.00029916230223257334im
-0.15524262379493378 - 0.03439261900756415im
-1.2804156606510686e-15 - 5.568462357885551e-16im
-0.20136708551164303 - 0.025383038192431435im
-0.0007949553330184992 - 0.0001482134325753665im
-4.499439015814843e-16 - 1.5178830414797062e-17im
0.1977157751329896 + 0.03631089134742359im
-0.00023192389719173256 - 5.012946015978126e-5im
5.023759186428833e-15 + 1.6792123247455493e-15im
-0.00044206403914004433 - 9.443572676366696e-5im
-0.19574046404465992 - 0.03456617054601228im
5.1833537462186996e-15 + 7.632783294297951e-17im
-0.11141418625993421 - 0.022472528830212488im
0.003580662760449535 + 0.0008385882883929236im
-1.1685097334179773e-14 - 3.8441472227646045e-15im
0.0011749754017483238 + 0.00025116824428850215im
0.15840422059631126 + 0.012371385359641697im
-9.246076126956382e-15 - 4.503775824504785e-16im
0.033105521989302306 + 0.0014830463628684159im
-0.004616797173476538 - 0.0011997806329372336im
2.220446049250313e-16 + 6.938893903907228e-17im
0.08737728248612509 + 0.009843384576305125im
2.394843635201982e-5 + 1.0373843368326717e-5im
6.38378239159465e-16 + 8.673617379884035e-17im
-0.0016171471985271246 - 0.00027625598776041815im
-0.04182445256319811 - 0.0022832410429585726im
-5.898059818321144e-16 - 4.2587461335230614e-16im
-0.2769916227358434 - 0.022518822320996154im
-0.0016310360146553349 - 0.00035883477352766785im
-1.1761425167122752e-15 - 3.1051550219984847e-16im
0.0030019617843952337 + 0.000772888925266316im
0.058538064455797664 + 0.006093015210557291im
1.3812735677465326e-16 + 2.94469310047063e-16im
0.02608400327912707 + 0.003488970280325309im
0.001766346765870716 + 0.0003802652684917855im
