-2.549262884121717e-14 - 5.039805378581619e-15im
-0.7375665462986086 - 0.14884764093098718im
2.722806204465654e-5 + 5.8096928657706826e-6im
-1.2285222758921323e-15 + 1.1673157179222895e-15im
2.625574852714932e-8 + 3.545842425581314e-8im
0.07718839465220856 - 0.4049226630968369im
2.0661727537230057e-13 + 3.959506333917062e-14im
-0.020007247317206985 - 0.003828115236286191im
-4.104976907711496e-5 - 1.0511176644203979e-5im
1.5583923683625267e-15 - 1.9053306598121036e-15im
-1.1242983055182246e-6 + 5.0731069327139555e-6im
-8.145920447619106e-5 - 0.0008286414306567912im
-2.342084859385807e-13 - 4.4185141656605254e-14im
-0.03824999173220422 - 0.0077365573183196985im
-0.00019169996344783717 - 3.780577903825591e-5im
-7.979727989493313e-17 + 6.852157730108388e-17im
-0.07733411942243662 + 0.4055753123733044im
-1.3205990244888333e-6 + 6.076418722977123e-6im
-4.3085516708216143e-16 - 4.787023642066623e-16im
0.0014140131659271943 + 0.0002963824002257427im
-0.0010238744465411766 - 4.677543815857213e-5im
-3.794057082395774e-15 - 2.2014725112318168e-15im
-0.006815260979305484 + 0.03502972223068468im
2.896739076303865e-5 - 0.00013470526360150753im
6.55508633484736e-16 + 9.619041674291395e-16im
-0.0004901207571084195 - 0.0001085533096905544im
0.12221120478549813 + 0.024754176537413318im
6.805808087234633e-15 + 3.3947996323779872e-15im
0.00024478729757441715 - 0.001375587408924649im
-4.2879840680421036e-5 + 0.00019972679089290055im
6.477110514602202e-14 + 1.2462253451417382e-14im
-0.029215441318570783 - 0.005846474259632237im
-6.03088987280731e-5 - 1.3495370913246818e-5im
1.6826817716975029e-15 - 3.1814828549414642e-15im
-4.4872230353654174e-6 + 2.0322631744507103e-5im
0.00713349210782574 - 0.03641245301848686im
-6.012169928570898e-13 - 1.0762571389655307e-13im
0.2145074164595137 + 0.043423932255887907im
-0.0014608264146347013 - 0.00028627410267462183im
-2.706168622523819e-16 + 5.5268289944621074e-15im
1.5824675196979276e-5 - 7.220104296615237e-5im
0.0006761738737365158 - 0.003116326028496314im
7.648508562607681e-13 + 1.3054488046115864e-13im
-0.00035619540618522794 - 6.375064632622301e-5im
0.0043160233069545655 + 0.0008775258583583675im
-2.5261910618912253e-16 - 2.2898349882893854e-16im
0.00021486976466590646 + 0.00022962351681140442im
8.190834393517754e-7 - 3.6430826681477235e-6im
2.706168622523819e-16 + 9.367506770274758e-16im
-0.0021682053751765342 - 0.0004560401831233407im
-0.15207745470221729 - 0.030783453590956456im
1.2600285940501943e-14 + 5.408000436357696e-15im
-0.0028710119802077827 + 0.013827591755552354im
-4.0236631739971884e-6 + 1.39830703426852e-5im
5.204170427930421e-16 - 2.159730727591125e-15im
-0.004491083563617522 - 0.0009107926717138518im
-0.013230489335369591 - 0.0026846162988922702im
-2.3113855393466082e-14 - 8.449838051483027e-15im
0.0003680969176906579 - 0.0018067744863159048im
-3.7449059832299e-5 + 0.00018395440129686386im
