6.765421556309548e-17 + 4.9439619065339e-17im
-0.7216537212367209 - 0.13761976233849255im
-8.08966832137395e-5 - 2.287389660439454e-5im
9.4031477507331e-16 + 4.409128233729449e-16im
-1.5772965064719813e-5 + 4.2505976510856525e-5im
0.034437298417150125 - 0.17987414664640022im
9.51842771268474e-15 + 1.9914625504213745e-15im
-0.053108179776603884 - 0.016580301826826148im
0.001068758160138357 + 0.00032877471135976666im
-1.641915770012048e-15 - 8.352693536828326e-16im
3.2370733274993124e-5 - 8.093253464140637e-5im
-0.008995809831276293 + 0.02932276423342592im
-1.2991344111590308e-14 - 2.6229018956769323e-15im
-0.05439707833078315 - 0.011456364542909655im
-0.0014414731726427547 - 0.0004910385125593414im
1.3016931282860966e-15 + 2.9479457069880866e-16im
-0.044163168723455 + 0.2011787309976384im
7.228926555021692e-6 - 1.7006412628958745e-5im
8.572786577842884e-16 + 2.1401744309049175e-15im
-0.0012075885430377666 - 0.00029560719186868395im
0.05515435482251685 + 0.02016573852199117im
-1.365465900071694e-14 - 4.704082175871482e-15im
-0.06201898447310533 + 0.2351101700912068im
-9.849617719407538e-5 + 0.0003312513690307897im
-1.89605275924265e-15 - 4.182418300580082e-15im
0.003567690349075692 + 0.0010405176873749845im
0.1823117607704792 + 0.03933163913715887im
1.7380411346246127e-14 + 6.22819937984298e-15im
0.023397065156442416 - 0.0989300564162997im
9.85959957525151e-5 - 0.0004454438226233464im
-1.4536982728685643e-15 - 1.0408340855860843e-16im
-0.007660784664673983 + 0.003887470925582698im
0.0005711772273966631 + 0.00017441026567871498im
-3.1780134079895106e-15 - 1.6930901125533637e-15im
0.00010864187411548792 - 0.00029090288626863053im
0.052040603274289804 - 0.18239195252583684im
-3.462508058049707e-15 - 3.112093915902392e-15im
0.347235934406298 + 0.07893820793338832im
-0.010298358683932057 - 0.0033094853152111497im
6.404599073306372e-15 + 3.344546861683284e-15im
-0.00034708297401533916 + 0.0009050253731248264im
-0.023520986090673962 + 0.10265215477581179im
-3.5041414214731503e-16 + 3.769770953732099e-15im
0.024903280043535654 + 0.008766888658866774im
0.01654935207916057 + 0.005876760039236324im
-2.42861286636753e-15 - 8.465450562766819e-16im
0.014858373722487973 - 0.041729650249786955im
-1.655371433027103e-5 + 4.125838240458257e-5im
-8.881784197001252e-16 - 2.4702462297909733e-15im
0.0029788384047584743 + 0.0008469380423434675im
-0.27966415371901987 - 0.06780190278697329im
2.6119731377782784e-14 + 9.832412661836543e-15im
0.015721180844670002 - 0.08826152074942141im
0.00033277685242406874 - 0.001084802877648658im
2.4771851236948805e-15 + 5.4817261840867104e-15im
-0.012080254066422071 - 0.00387004032122637im
-0.03224679123970717 - 0.009851863569439817im
-3.398496761786163e-14 - 1.4009626791988694e-14im
0.005507878117566974 - 0.016096121503655962im
-0.0003328004451385643 + 0.0014039557897159403im
